x,z,translation,rotation
0.0,0.013878697220713134,-1.351379751205074,-0.6818804344531264
1.0,0.008765231804123768,-1.351379751205074,-0.6818804344531264
2.0,-0.010631045455350678,-1.351379751205074,-0.6818804344531264
3.0,-0.03031889198019188,-1.351379751205074,-0.6818804344531264
4.0,-0.005292412679196311,-1.351379751205074,-0.6818804344531264
5.0,0.13277194233390374,-1.351379751205074,-0.6818804344531264
6.0,0.44627358237418335,-1.351379751205074,-0.6818804344531264
7.0,0.9398565468535071,-1.351379751205074,-0.6818804344531264
8.0,1.5601204426300193,-1.351379751205074,-0.6818804344531264
9.0,2.2205237583498216,-1.351379751205074,-0.6818804344531264
10.0,2.844122706126556,-1.351379751205074,-0.6818804344531264
11.0,3.3888402190284643,-1.351379751205074,-0.6818804344531264
12.0,3.8067717051969305,-1.351379751205074,-0.6818804344531264
13.0,4.035630378383143,-1.351379751205074,-0.6818804344531264
14.0,3.9963884035600428,-1.351379751205074,-0.6818804344531264
15.0,3.6570995487835094,-1.351379751205074,-0.6818804344531264
16.0,3.1043697177374483,-1.351379751205074,-0.6818804344531264
17.0,2.5468567984069224,-1.351379751205074,-0.6818804344531264
18.0,2.0580224210605245,-1.351379751205074,-0.6818804344531264
19.0,1.3761419866074591,-1.351379751205074,-0.6818804344531264
20.0,0.6942615521543023,-1.351379751205074,-0.6818804344531264
21.0,0.012381117701190335,-1.351379751205074,-0.6818804344531264
22.0,-0.6694993167519345,-1.351379751205074,-0.6818804344531264
23.0,-1.3513797512050774,-1.351379751205074,-0.6818804344531264
24.0,-2.0332601856581998,-1.351379751205074,-0.6818804344531264
25.0,-2.71514062011132,-1.351379751205074,-0.6818804344531264
26.0,-3.39702105456447,-1.351379751205074,-0.6818804344531264
27.0,-4.078901489017605,-1.351379751205074,-0.6818804344531264
28.0,-4.760781923470736,-1.351379751205074,-0.6818804344531264
