x,z,translation,rotation
0.0,0.02256458502013083,-1.3347518795587514,-0.6939682605571502
1.0,-0.002688672252333541,-1.3347518795587514,-0.6939682605571502
2.0,-0.02996118692120491,-1.3347518795587514,-0.6939682605571502
3.0,-0.037872424718641974,-1.3347518795587514,-0.6939682605571502
4.0,0.010086729393587584,-1.3347518795587514,-0.6939682605571502
5.0,0.16566723188279114,-1.3347518795587514,-0.6939682605571502
6.0,0.46966931781944427,-1.3347518795587514,-0.6939682605571502
7.0,0.9262130012447862,-1.3347518795587514,-0.6939682605571502
8.0,1.5119662666545224,-1.3347518795587514,-0.6939682605571502
9.0,2.178414759866827,-1.3347518795587514,-0.6939682605571502
10.0,2.8606894206953917,-1.3347518795587514,-0.6939682605571502
11.0,3.47775926451456,-1.3347518795587514,-0.6939682605571502
12.0,3.9136871278929632,-1.3347518795587514,-0.6939682605571502
13.0,4.05842660343875,-1.3347518795587514,-0.6939682605571502
14.0,3.844057087907945,-1.3347518795587514,-0.6939682605571502
15.0,3.432130646418649,-1.3347518795587514,-0.6939682605571502
16.0,2.929844506240474,-1.3347518795587514,-0.6939682605571502
17.0,2.500905855628982,-1.3347518795587514,-0.6939682605571502
18.0,2.1350894232269666,-1.3347518795587514,-0.6939682605571502
19.0,1.441121162669873,-1.3347518795587514,-0.6939682605571502
20.0,0.7471529021126975,-1.3347518795587514,-0.6939682605571502
21.0,0.053184641555561435,-1.3347518795587514,-0.6939682605571502
22.0,-0.6407836190015908,-1.3347518795587514,-0.6939682605571502
23.0,-1.3347518795587547,-1.3347518795587514,-0.6939682605571502
24.0,-2.028720140115898,-1.3347518795587514,-0.6939682605571502
25.0,-2.7226884006730447,-1.3347518795587514,-0.6939682605571502
26.0,-3.4166566612302125,-1.3347518795587514,-0.6939682605571502
27.0,-4.110624921787377,-1.3347518795587514,-0.6939682605571502
28.0,-4.804593182344522,-1.3347518795587514,-0.6939682605571502
