x,z,translation,rotation
0.0,-0.001983830878162822,-1.359433167413027,-0.6774774949122058
1.0,0.006130571845149753,-1.359433167413027,-0.6774774949122058
2.0,-0.0009446122950740732,-1.359433167413027,-0.6774774949122058
3.0,-0.01326672153922119,-1.359433167413027,-0.6774774949122058
4.0,0.006469058113864772,-1.359433167413027,-0.6774774949122058
5.0,0.1297654193471046,-1.359433167413027,-0.6774774949122058
6.0,0.427716914354159,-1.359433167413027,-0.6774774949122058
7.0,0.917437917543601,-1.359433167413027,-0.6774774949122058
8.0,1.5553347241218245,-1.359433167413027,-0.6774774949122058
9.0,2.2437176002168076,-1.359433167413027,-0.6774774949122058
10.0,2.8796435893898336,-1.359433167413027,-0.6774774949122058
11.0,3.401609059405093,-1.359433167413027,-0.6774774949122058
12.0,3.7765096197243877,-1.359433167413027,-0.6774774949122058
13.0,3.9842199953754744,-1.359433167413027,-0.6774774949122058
14.0,3.983353423263152,-1.359433167413027,-0.6774774949122058
15.0,3.7165656007701413,-1.359433167413027,-0.6774774949122058
16.0,3.193516679360306,-1.359433167413027,-0.6774774949122058
17.0,2.594097994185008,-1.359433167413027,-0.6774774949122058
18.0,2.027954307147973,-1.359433167413027,-0.6774774949122058
19.0,1.3504768122358215,-1.359433167413027,-0.6774774949122058
20.0,0.6729993173235861,-1.359433167413027,-0.6774774949122058
21.0,-0.00447817758860377,-1.359433167413027,-0.6774774949122058
22.0,-0.6819556725008077,-1.359433167413027,-0.6774774949122058
23.0,-1.3594331674130304,-1.359433167413027,-0.6774774949122058
24.0,-2.036910662325225,-1.359433167413027,-0.6774774949122058
25.0,-2.7143881572374164,-1.359433167413027,-0.6774774949122058
26.0,-3.391865652149652,-1.359433167413027,-0.6774774949122058
27.0,-4.069343147061867,-1.359433167413027,-0.6774774949122058
28.0,-4.7468206419740815,-1.359433167413027,-0.6774774949122058
