x,z,translation,rotation
0.0,0.008499016888401198,-1.353050740466934,-0.6809657431959676
1.0,0.008944307093998193,-1.353050740466934,-0.6809657431959676
2.0,-0.006244981514438715,-1.353050740466934,-0.6809657431959676
3.0,-0.0252396309739106,-1.353050740466934,-0.6809657431959676
4.0,-0.0033613434997606354,-1.353050740466934,-0.6809657431959676
5.0,0.12943610785449627,-1.353050740466934,-0.6809657431959676
6.0,0.4396140351667228,-1.353050740466934,-0.6809657431959676
7.0,0.9354693270305295,-1.353050740466934,-0.6809657431959676
8.0,1.5626961739123426,-1.353050740466934,-0.6809657431959676
9.0,2.229146283900472,-1.353050740466934,-0.6809657431959676
10.0,2.851691490507994,-1.353050740466934,-0.6809657431959676
11.0,3.3875962376140034,-1.353050740466934,-0.6809657431959676
12.0,3.795970735174678,-1.353050740466934,-0.6809657431959676
13.0,4.024138989315368,-1.353050740466934,-0.6809657431959676
14.0,3.9980780286291644,-1.353050740466934,-0.6809657431959676
15.0,3.673427515479332,-1.353050740466934,-0.6809657431959676
16.0,3.123221551710045,-1.353050740466934,-0.6809657431959676
17.0,2.555195068081784,-1.353050740466934,-0.6809657431959676
18.0,2.0517779755128704,-1.353050740466934,-0.6809657431959676
19.0,1.3708122323169625,-1.353050740466934,-0.6809657431959676
20.0,0.689846489120966,-1.353050740466934,-0.6809657431959676
21.0,0.008880745925012618,-1.353050740466934,-0.6809657431959676
22.0,-0.6720849972709529,-1.353050740466934,-0.6809657431959676
23.0,-1.3530507404669374,-1.353050740466934,-0.6809657431959676
24.0,-2.034016483662901,-1.353050740466934,-0.6809657431959676
25.0,-2.714982226858859,-1.353050740466934,-0.6809657431959676
26.0,-3.395947970054851,-1.353050740466934,-0.6809657431959676
27.0,-4.076913713250829,-1.353050740466934,-0.6809657431959676
28.0,-4.757879456446797,-1.353050740466934,-0.6809657431959676
