x,z,translation,rotation
0.0,-0.0010782470805624903,-1.3600752695809464,-0.6768725763847343
1.0,0.00591000482778432,-1.3600752695809464,-0.6768725763847343
2.0,-0.001989597500638832,-1.3600752695809464,-0.6768725763847343
3.0,-0.013884232871910877,-1.3600752695809464,-0.6768725763847343
4.0,0.0066213883408483614,-1.3600752695809464,-0.6768725763847343
5.0,0.13090204115259987,-1.3600752695809464,-0.6768725763847343
6.0,0.4289323305485856,-1.3600752695809464,-0.6768725763847343
7.0,0.9168943375187404,-1.3600752695809464,-0.6768725763847343
8.0,1.5533424410358472,-1.3600752695809464,-0.6768725763847343
9.0,2.242469095604403,-1.3600752695809464,-0.6768725763847343
10.0,2.88102907723282,-1.3600752695809464,-0.6768725763847343
11.0,3.4043918685997325,-1.3600752695809464,-0.6768725763847343
12.0,3.777389459801594,-1.3600752695809464,-0.6768725763847343
13.0,3.9816376535375815,-1.3600752695809464,-0.6768725763847343
14.0,3.979847250078664,-1.3600752695809464,-0.6768725763847343
15.0,3.7178036540460755,-1.3600752695809464,-0.6768725763847343
16.0,3.199235015436793,-1.3600752695809464,-0.6768725763847343
17.0,2.597731222781679,-1.3600752695809464,-0.6768725763847343
18.0,2.024287612342693,-1.3600752695809464,-0.6768725763847343
19.0,1.3474150359580128,-1.3600752695809464,-0.6768725763847343
20.0,0.6705424595732508,-1.3600752695809464,-0.6768725763847343
21.0,-0.006330116811466986,-1.3600752695809464,-0.6768725763847343
22.0,-0.6832026931961993,-1.3600752695809464,-0.6768725763847343
23.0,-1.3600752695809497,-1.3600752695809464,-0.6768725763847343
24.0,-2.0369478459656745,-1.3600752695809464,-0.6768725763847343
25.0,-2.713820422350392,-1.3600752695809464,-0.6768725763847343
26.0,-3.3906929987351546,-1.3600752695809464,-0.6768725763847343
27.0,-4.067565575119897,-1.3600752695809464,-0.6768725763847343
28.0,-4.744438151504647,-1.3600752695809464,-0.6768725763847343
