x,z,translation,rotation
0.0,-0.0009448362109078843,-1.3601512122671116,-0.6770596604461454
1.0,0.005891373337484702,-1.3601512122671116,-0.6770596604461454
2.0,-0.0021348500293587175,-1.3601512122671116,-0.6770596604461454
3.0,-0.013988379028885283,-1.3601512122671116,-0.6770596604461454
4.0,0.006617631472338944,-1.3601512122671116,-0.6770596604461454
5.0,0.13105392070686786,-1.3601512122671116,-0.6770596604461454
6.0,0.4291284745737112,-1.3601512122671116,-0.6770596604461454
7.0,0.9168535810952304,-1.3601512122671116,-0.6770596604461454
8.0,1.5530703732291642,-1.3601512122671116,-0.6770596604461454
9.0,2.242260797572414,-1.3601512122671116,-0.6770596604461454
10.0,2.8811814979720163,-1.3601512122671116,-0.6770596604461454
11.0,3.4047777275969247,-1.3601512122671116,-0.6770596604461454
12.0,3.7775532465908492,-1.3601512122671116,-0.6770596604461454
13.0,3.9813220185515905,-1.3601512122671116,-0.6770596604461454
14.0,3.979345978939521,-1.3601512122671116,-0.6770596604461454
15.0,3.718468024036562,-1.3601512122671116,-0.6770596604461454
16.0,3.200952682144529,-1.3601512122671116,-0.6770596604461454
17.0,2.5994632269205025,-1.3601512122671116,-0.6770596604461454
18.0,2.0251470899635824,-1.3601512122671116,-0.6770596604461454
19.0,1.348087429517492,-1.3601512122671116,-0.6770596604461454
20.0,0.6710277690713187,-1.3601512122671116,-0.6770596604461454
21.0,-0.006031891374810166,-1.3601512122671116,-0.6770596604461454
22.0,-0.683091551820954,-1.3601512122671116,-0.6770596604461454
23.0,-1.3601512122671149,-1.3601512122671116,-0.6770596604461454
24.0,-2.0372108727132496,-1.3601512122671116,-0.6770596604461454
25.0,-2.7142705331593784,-1.3601512122671116,-0.6770596604461454
26.0,-3.391330193605553,-1.3601512122671116,-0.6770596604461454
27.0,-4.068389854051706,-1.3601512122671116,-0.6770596604461454
28.0,-4.745449514497868,-1.3601512122671116,-0.6770596604461454
