x,z,translation,rotation
0.0,-0.0011266682549781943,-1.3600438415655973,-0.6768929652056637
1.0,0.0059175746485548054,-1.3600438415655973,-0.6768929652056637
2.0,-0.0019364539743599064,-1.3600438415655973,-0.6768929652056637
3.0,-0.013847215258440685,-1.3600438415655973,-0.6768929652056637
4.0,0.0066212431397338406,-1.3600438415655973,-0.6768929652056637
5.0,0.13084619733897615,-1.3600438415655973,-0.6768929652056637
6.0,0.4288623902180307,-1.3600438415655973,-0.6768929652056637
7.0,0.9169112435803429,-1.3600438415655973,-0.6768929652056637
8.0,1.5534418946798274,-1.3600438415655973,-0.6768929652056637
9.0,2.242542976183009,-1.3600438415655973,-0.6768929652056637
10.0,2.8809712479769614,-1.3600438415655973,-0.6768929652056637
11.0,3.404251363126651,-1.3600438415655973,-0.6768929652056637
12.0,3.777332347405542,-1.3600438415655973,-0.6768929652056637
13.0,3.981755277496567,-1.3600438415655973,-0.6768929652056637
14.0,3.9800291865062607,-1.3600438415655973,-0.6768929652056637
15.0,3.7177370055697194,-1.3600438415655973,-0.6768929652056637
16.0,3.1989199635724956,-1.3600438415655973,-0.6768929652056637
17.0,2.597501985116739,-1.3600438415655973,-0.6768929652056637
18.0,2.0244209844626897,-1.3600438415655973,-0.6768929652056637
19.0,1.3475280192570798,-1.3600438415655973,-0.6768929652056637
20.0,0.670635054051388,-1.3600438415655973,-0.6768929652056637
21.0,-0.00625791115425908,-1.3600438415655973,-0.6768929652056637
22.0,-0.6831508763599208,-1.3600438415655973,-0.6768929652056637
23.0,-1.3600438415656007,-1.3600438415655973,-0.6768929652056637
24.0,-2.036936806771255,-1.3600438415655973,-0.6768929652056637
25.0,-2.7138297719769016,-1.3600438415655973,-0.6768929652056637
26.0,-3.3907227371825943,-1.3600438415655973,-0.6768929652056637
27.0,-4.067615702388264,-1.3600438415655973,-0.6768929652056637
28.0,-4.744508667593945,-1.3600438415655973,-0.6768929652056637
