x,z,translation,rotation
0.0,-0.0014850515480810214,-1.3598055851336683,-0.6770491142752084
1.0,0.005987340150205117,-1.3598055851336683,-0.6770491142752084
2.0,-0.0015350812064464886,-1.3598055851336683,-0.6770491142752084
3.0,-0.013586397574491123,-1.3598055851336683,-0.6770491142752084
4.0,0.006594348351941613,-1.3598055851336683,-0.6770491142752084
5.0,0.13041876696857546,-1.3598055851336683,-0.6770491142752084
6.0,0.4283634267868418,-1.3598055851336683,-0.6770491142752084
7.0,0.9170740841114086,-1.3598055851336683,-0.6770491142752084
8.0,1.5541954458901572,-1.3598055851336683,-0.6770491142752084
9.0,2.2430635252971145,-1.3598055851336683,-0.6770491142752084
10.0,2.88049533953892,-1.3598055851336683,-0.6770491142752084
11.0,3.4031935292893873,-1.3598055851336683,-0.6770491142752084
12.0,3.776944512442693,-1.3598055851336683,-0.6770491142752084
13.0,3.9826827047981683,-1.3598055851336683,-0.6770491142752084
14.0,3.981381221554621,-1.3598055851336683,-0.6770491142752084
15.0,3.7171872388503933,-1.3598055851336683,-0.6770491142752084
16.0,3.1965302651970022,-1.3598055851336683,-0.6770491142752084
17.0,2.595791316729633,-1.3598055851336683,-0.6770491142752084
18.0,2.0254399862423424,-1.3598055851336683,-0.6770491142752084
19.0,1.3483908719671887,-1.3598055851336683,-0.6770491142752084
20.0,0.6713417576919514,-1.3598055851336683,-0.6770491142752084
21.0,-0.0057073565832402836,-1.3598055851336683,-0.6770491142752084
22.0,-0.6827564708584465,-1.3598055851336683,-0.6770491142752084
23.0,-1.3598055851336717,-1.3598055851336683,-0.6770491142752084
24.0,-2.0368546994088685,-1.3598055851336683,-0.6770491142752084
25.0,-2.7139038136840616,-1.3598055851336683,-0.6770491142752084
26.0,-3.3909529279592983,-1.3598055851336683,-0.6770491142752084
27.0,-4.068002042234512,-1.3598055851336683,-0.6770491142752084
28.0,-4.745051156509736,-1.3598055851336683,-0.6770491142752084
