x,z,translation,rotation
0.0,-0.0002484856636685291,-1.355986702422443,-0.6791193973216376
1.0,0.00811000778108093,-1.355986702422443,-0.6791193973216376
2.0,-0.0002676361839253465,-1.355986702422443,-0.6791193973216376
3.0,-0.016532558347358717,-1.355986702422443,-0.6791193973216376
4.0,0.0018043939370726227,-1.355986702422443,-0.6791193973216376
5.0,0.12662361440764935,-1.355986702422443,-0.6791193973216376
6.0,0.42973674923075966,-1.355986702422443,-0.6791193973216376
7.0,0.9259340075792685,-1.355986702422443,-0.6791193973216376
8.0,1.5627324912960239,-1.355986702422443,-0.6791193973216376
9.0,2.240898241746585,-1.355986702422443,-0.6791193973216376
10.0,2.866116910443311,-1.355986702422443,-0.6791193973216376
11.0,3.390444005998319,-1.355986702422443,-0.6791193973216376
12.0,3.781683789864425,-1.355986702422443,-0.6791193973216376
13.0,4.004007849418095,-1.355986702422443,-0.6791193973216376
14.0,3.9957325606044938,-1.355986702422443,-0.6791193973216376
15.0,3.697288305248901,-1.355986702422443,-0.6791193973216376
16.0,3.155069251895745,-1.355986702422443,-0.6791193973216376
17.0,2.570189361938297,-1.355986702422443,-0.6791193973216376
18.0,2.039610284185716,-1.355986702422443,-0.6791193973216376
19.0,1.360490886864134,-1.355986702422443,-0.6791193973216376
20.0,0.6813714895424682,-1.355986702422443,-0.6791193973216376
21.0,0.002252092220845537,-1.355986702422443,-0.6791193973216376
22.0,-0.6768673051007904,-1.355986702422443,-0.6791193973216376
23.0,-1.3559867024224463,-1.355986702422443,-0.6791193973216376
24.0,-2.035106099744077,-1.355986702422443,-0.6791193973216376
25.0,-2.7142254970657036,-1.355986702422443,-0.6791193973216376
26.0,-3.393344894387364,-1.355986702422443,-0.6791193973216376
27.0,-4.0724642917090135,-1.355986702422443,-0.6791193973216376
28.0,-4.751583689030649,-1.355986702422443,-0.6791193973216376
