x,z,translation,rotation
0.0,0.02520073877216816,-1.3441288605189796,-0.6900934106434514
1.0,0.004083610865437057,-1.3441288605189796,-0.6900934106434514
2.0,-0.024465412051265553,-1.3441288605189796,-0.6900934106434514
3.0,-0.04022825869318722,-1.3441288605189796,-0.6900934106434514
4.0,-0.0012440731060551105,-1.3441288605189796,-0.6900934106434514
5.0,0.15180260080571298,-1.3441288605189796,-0.6900934106434514
6.0,0.46638006465851356,-1.3441288605189796,-0.6900934106434514
7.0,0.94068728031783,-1.3441288605189796,-0.6900934106434514
8.0,1.5342749578490327,-1.3441288605189796,-0.6900934106434514
9.0,2.184361611200311,-1.3441288605189796,-0.6900934106434514
10.0,2.8297227529987437,-1.3441288605189796,-0.6900934106434514
11.0,3.416887401586775,-1.3441288605189796,-0.6900934106434514
12.0,3.8633877168026687,-1.3441288605189796,-0.6900934106434514
13.0,4.074242103144266,-1.3441288605189796,-0.6900934106434514
14.0,3.9642048084141135,-1.3441288605189796,-0.6900934106434514
15.0,3.5814876365856816,-1.3441288605189796,-0.6900934106434514
16.0,3.039583309616719,-1.3441288605189796,-0.6900934106434514
17.0,2.5363544231300783,-1.3441288605189796,-0.6900934106434514
18.0,2.106338192698247,-1.3441288605189796,-0.6900934106434514
19.0,1.4162447820548574,-1.3441288605189796,-0.6900934106434514
20.0,0.7261513714113738,-1.3441288605189796,-0.6900934106434514
21.0,0.03605796076793705,-1.3441288605189796,-0.6900934106434514
22.0,-0.6540354498755145,-1.3441288605189796,-0.6900934106434514
23.0,-1.344128860518983,-1.3441288605189796,-0.6900934106434514
24.0,-2.034222271162426,-1.3441288605189796,-0.6900934106434514
25.0,-2.7243156818058774,-1.3441288605189796,-0.6900934106434514
26.0,-3.414409092449345,-1.3441288605189796,-0.6900934106434514
27.0,-4.104502503092804,-1.3441288605189796,-0.6900934106434514
28.0,-4.7945959137362575,-1.3441288605189796,-0.6900934106434514
