x,z,translation,rotation
0.0,-0.0004695109801652151,-1.3604764746612692,-0.6764022659010156
1.0,0.005852584986169039,-1.3604764746612692,-0.6764022659010156
2.0,-0.0026397695078236314,-1.3604764746612692,-0.6764022659010156
3.0,-0.014386455281407338,-1.3604764746612692,-0.6764022659010156
4.0,0.006552936312814558,-1.3604764746612692,-0.6764022659010156
5.0,0.1315748501652216,-1.3604764746612692,-0.6764022659010156
6.0,0.4298762224286106,-1.3604764746612692,-0.6764022659010156
7.0,0.9167765210254085,-1.3604764746612692,-0.6764022659010156
8.0,1.552112292564929,-1.3604764746612692,-0.6764022659010156
9.0,2.24145214587516,-1.3604764746612692,-0.6764022659010156
10.0,2.881648988215538,-1.3604764746612692,-0.6764022659010156
11.0,3.406154704465659,-1.3604764746612692,-0.6764022659010156
12.0,3.7782144463991716,-1.3604764746612692,-0.6764022659010156
13.0,3.980266719374871,-1.3604764746612692,-0.6764022659010156
14.0,3.9775111947293404,-1.3604764746612692,-0.6764022659010156
15.0,3.7180750546399737,-1.3604764746612692,-0.6764022659010156
16.0,3.2023851237872645,-1.3604764746612692,-0.6764022659010156
17.0,2.5996644706178063,-1.3604764746612692,-0.6764022659010156
18.0,2.0215348548437797,-1.3604764746612692,-0.6764022659010156
19.0,1.3451325889428174,-1.3604764746612692,-0.6764022659010156
20.0,0.6687303230417716,-1.3604764746612692,-0.6764022659010156
21.0,-0.007671942859227463,-1.3604764746612692,-0.6764022659010156
22.0,-0.6840742087602424,-1.3604764746612692,-0.6764022659010156
23.0,-1.3604764746612725,-1.3604764746612692,-0.6764022659010156
24.0,-2.0368787405622784,-1.3604764746612692,-0.6764022659010156
25.0,-2.713281006463281,-1.3604764746612692,-0.6764022659010156
26.0,-3.3896832723643273,-1.3604764746612692,-0.6764022659010156
27.0,-4.066085538265344,-1.3604764746612692,-0.6764022659010156
28.0,-4.742487804166383,-1.3604764746612692,-0.6764022659010156
