x,z,translation,rotation
0.0,0.02545600424085138,-1.3432553520712212,-0.6907784357764841
1.0,0.0034237041960392353,-1.3432553520712212,-0.6907784357764841
2.0,-0.02532704684954767,-1.3432553520712212,-0.6907784357764841
3.0,-0.040253333987403106,-1.3432553520712212,-0.6907784357764841
4.0,1.3053659020053791e-05,-1.3432553520712212,-0.6907784357764841
5.0,0.15377576934983878,-1.3432553520712212,-0.6907784357764841
6.0,0.4673211906308754,-1.3432553520712212,-0.6907784357764841
7.0,0.9390560780605325,-1.3432553520712212,-0.6907784357764841
8.0,1.530515195959093,-1.3432553520712212,-0.6907784357764841
9.0,2.1812022918892997,-1.3432553520712212,-0.6907784357764841
10.0,2.8304838965324226,-1.3432553520712212,-0.6907784357764841
11.0,3.4224391060995774,-1.3432553520712212,-0.6907784357764841
12.0,3.870533604202269,-1.3432553520712212,-0.6907784357764841
13.0,4.077004133972779,-1.3432553520712212,-0.6907784357764841
14.0,3.9572710077993367,-1.3432553520712212,-0.6907784357764841
15.0,3.5700666939786387,-1.3432553520712212,-0.6907784357764841
16.0,3.030557802197717,-1.3432553520712212,-0.6907784357764841
17.0,2.5341096324030286,-1.3432553520712212,-0.6907784357764841
18.0,2.110636826811169,-1.3432553520712212,-0.6907784357764841
19.0,1.4198583910347462,-1.3432553520712212,-0.6907784357764841
20.0,0.7290799552582301,-1.3432553520712212,-0.6907784357764841
21.0,0.03830151948176101,-1.3432553520712212,-0.6907784357764841
22.0,-0.6524769162947236,-1.3432553520712212,-0.6907784357764841
23.0,-1.3432553520712245,-1.3432553520712212,-0.6907784357764841
24.0,-2.0340337878477,-1.3432553520712212,-0.6907784357764841
25.0,-2.724812223624183,-1.3432553520712212,-0.6907784357764841
26.0,-3.415590659400683,-1.3432553520712212,-0.6907784357764841
27.0,-4.106369095177177,-1.3432553520712212,-0.6907784357764841
28.0,-4.797147530953661,-1.3432553520712212,-0.6907784357764841
