x,z,translation,rotation
0.0,-0.0023434765007435522,-1.3591268369644964,-0.6774533147590609
1.0,0.00628244649117992,-1.3591268369644964,-0.6774533147590609
2.0,-0.00047885327926034803,-1.3591268369644964,-0.6774533147590609
3.0,-0.01308060877514321,-1.3591268369644964,-0.6774533147590609
4.0,0.006284317695460951,-1.3591268369644964,-0.6774533147590609
5.0,0.12921812869462182,-1.3591268369644964,-0.6774533147590609
6.0,0.4272822096914259,-1.3591268369644964,-0.6774533147590609
7.0,0.9178589054239571,-1.3591268369644964,-0.6774533147590609
8.0,1.5562931712022683,-1.3591268369644964,-0.6774533147590609
9.0,2.24413775006631,-1.3591268369644964,-0.6774533147590609
10.0,2.8787919015174506,-1.3591268369644964,-0.6774533147590609
11.0,3.400279934835654,-1.3591268369644964,-0.6774533147590609
12.0,3.7762898659031596,-1.3591268369644964,-0.6774533147590609
13.0,3.9856587573082183,-1.3591268369644964,-0.6774533147590609
14.0,3.9849607882930287,-1.3591268369644964,-0.6774533147590609
15.0,3.7150750893419717,-1.3591268369644964,-0.6774533147590609
16.0,3.1894875150998816,-1.3591268369644964,-0.6774533147590609
17.0,2.5908988381866753,-1.3591268369644964,-0.6774533147590609
18.0,2.028139736830777,-1.3591268369644964,-0.6774533147590609
19.0,1.35068642207177,-1.3591268369644964,-0.6774533147590609
20.0,0.6732331073126809,-1.3591268369644964,-0.6774533147590609
21.0,-0.004220207446363985,-1.3591268369644964,-0.6774533147590609
22.0,-0.6816735222054227,-1.3591268369644964,-0.6774533147590609
23.0,-1.3591268369644998,-1.3591268369644964,-0.6774533147590609
24.0,-2.0365801517235522,-1.3591268369644964,-0.6774533147590609
25.0,-2.714033466482597,-1.3591268369644964,-0.6774533147590609
26.0,-3.3914867812416882,-1.3591268369644964,-0.6774533147590609
27.0,-4.068940096000755,-1.3591268369644964,-0.6774533147590609
28.0,-4.746393410759829,-1.3591268369644964,-0.6774533147590609
