x,z,translation,rotation
0.0,-0.0027957575206863385,-1.3578428726206375,-0.6783688213499564
1.0,0.007033169127738888,-1.3578428726206375,-0.6783688213499564
2.0,0.0006630362609522666,-1.3578428726206375,-0.6783688213499564
3.0,-0.013339463412591577,-1.3578428726206375,-0.6783688213499564
4.0,0.004929333380234298,-1.3578428726206375,-0.6783688213499564
5.0,0.12743844306903593,-1.3578428726206375,-0.6783688213499564
6.0,0.4268329798417928,-1.3578428726206375,-0.6783688213499564
7.0,0.9204327167352953,-1.3578428726206375,-0.6783688213499564
8.0,1.5596807428246549,-1.3578428726206375,-0.6783688213499564
9.0,2.2443848192632863,-1.3578428726206375,-0.6783688213499564
10.0,2.8744138374109474,-1.3578428726206375,-0.6783688213499564
11.0,3.395476809641681,-1.3578428726206375,-0.6783688213499564
12.0,3.7769031322362676,-1.3578428726206375,-0.6783688213499564
13.0,3.992367770909117,-1.3578428726206375,-0.6783688213499564
14.0,3.9904727956297656,-1.3578428726206375,-0.6783688213499564
15.0,3.7096984672839297,-1.3578428726206375,-0.6783688213499564
16.0,3.176536497584122,-1.3578428726206375,-0.6783688213499564
17.0,2.5830632558715476,-1.3578428726206375,-0.6783688213499564
18.0,2.0340012341291125,-1.3578428726206375,-0.6783688213499564
19.0,1.3556324127792125,-1.3578428726206375,-0.6783688213499564
20.0,0.6772635914292273,-1.3578428726206375,-0.6783688213499564
21.0,-0.0011052299207132484,-1.3578428726206375,-0.6783688213499564
22.0,-0.6794740512706675,-1.3578428726206375,-0.6783688213499564
23.0,-1.3578428726206409,-1.3578428726206375,-0.6783688213499564
24.0,-2.0362116939705905,-1.3578428726206375,-0.6783688213499564
25.0,-2.714580515320536,-1.3578428726206375,-0.6783688213499564
26.0,-3.392949336670513,-1.3578428726206375,-0.6783688213499564
27.0,-4.071318158020478,-1.3578428726206375,-0.6783688213499564
28.0,-4.749686979370437,-1.3578428726206375,-0.6783688213499564
