x,z,translation,rotation
0.0,-0.002069421769200993,-1.3569701920533548,-0.679174623887288
1.0,0.007557883642656216,-1.3569701920533548,-0.679174623887288
2.0,0.0006117045852604936,-1.3569701920533548,-0.679174623887288
3.0,-0.014438821550609746,-1.3569701920533548,-0.679174623887288
4.0,0.003605000245594403,-1.3569701920533548,-0.679174623887288
5.0,0.1267845081263567,-1.3569701920533548,-0.679174623887288
6.0,0.4276969191039215,-1.3569701920533548,-0.679174623887288
7.0,0.9227794130817515,-1.3569701920533548,-0.679174623887288
8.0,1.5613833773387333,-1.3569701920533548,-0.679174623887288
9.0,2.2432925821704055,-1.3569701920533548,-0.679174623887288
10.0,2.8708052950842275,-1.3569701920533548,-0.679174623887288
11.0,3.392856535314548,-1.3569701920533548,-0.679174623887288
12.0,3.778585207852663,-1.3569701920533548,-0.679174623887288
13.0,3.997514528306002,-1.3569701920533548,-0.679174623887288
14.0,3.9932879488370996,-1.3569701920533548,-0.679174623887288
15.0,3.705355030011511,-1.3569701920533548,-0.679174623887288
16.0,3.16833938996651,-1.3569701920533548,-0.679174623887288
17.0,2.57906771648241,-1.3569701920533548,-0.679174623887288
18.0,2.038902927383055,-1.3569701920533548,-0.679174623887288
19.0,1.3597283034958212,-1.3569701920533548,-0.679174623887288
20.0,0.6805536796085058,-1.3569701920533548,-0.679174623887288
21.0,0.0013790557212326221,-1.3569701920533548,-0.679174623887288
22.0,-0.6777955681660528,-1.3569701920533548,-0.679174623887288
23.0,-1.3569701920533581,-1.3569701920533548,-0.679174623887288
24.0,-2.0361448159406383,-1.3569701920533548,-0.679174623887288
25.0,-2.7153194398279177,-1.3569701920533548,-0.679174623887288
26.0,-3.39449406371523,-1.3569701920533548,-0.679174623887288
27.0,-4.073668687602524,-1.3569701920533548,-0.679174623887288
28.0,-4.752843311489812,-1.3569701920533548,-0.679174623887288
