x,z,translation,rotation
0.0,0.02338092203472538,-1.3468531703120483,-0.6842809936812896
1.0,0.0061311186840882345,-1.3468531703120483,-0.6842809936812896
2.0,-0.020902562882839048,-1.3468531703120483,-0.6842809936812896
3.0,-0.038971706729495285,-1.3468531703120483,-0.6842809936812896
4.0,-0.004499055882024102,-1.3468531703120483,-0.6842809936812896
5.0,0.14506246118006796,-1.3468531703120483,-0.6842809936812896
6.0,0.4615720677850637,-1.3468531703120483,-0.6842809936812896
7.0,0.9437094550046226,-1.3468531703120483,-0.6842809936812896
8.0,1.5453396201900556,-1.3468531703120483,-0.6842809936812896
9.0,2.195924810577328,-1.3468531703120483,-0.6842809936812896
10.0,2.8308590706668553,-1.3468531703120483,-0.6842809936812896
11.0,3.402876085304273,-1.3468531703120483,-0.6842809936812896
12.0,3.8420111956840293,-1.3468531703120483,-0.6842809936812896
13.0,4.063109518460224,-1.3468531703120483,-0.6842809936812896
14.0,3.9806021492696173,-1.3468531703120483,-0.6842809936812896
15.0,3.6055105294011773,-1.3468531703120483,-0.6842809936812896
16.0,3.0527653068030025,-1.3468531703120483,-0.6842809936812896
17.0,2.5263077404315326,-1.3468531703120483,-0.6842809936812896
18.0,2.0745517980943657,-1.3468531703120483,-0.6842809936812896
19.0,1.3902708044131407,-1.3468531703120483,-0.6842809936812896
20.0,0.7059898107318181,-1.3468531703120483,-0.6842809936812896
21.0,0.021708817050543235,-1.3468531703120483,-0.6842809936812896
22.0,-0.6625721766307462,-1.3468531703120483,-0.6842809936812896
23.0,-1.3468531703120517,-1.3468531703120483,-0.6842809936812896
24.0,-2.031134163993334,-1.3468531703120483,-0.6842809936812896
25.0,-2.7154151576746233,-1.3468531703120483,-0.6842809936812896
26.0,-3.399696151355926,-1.3468531703120483,-0.6842809936812896
27.0,-4.0839771450372275,-1.3468531703120483,-0.6842809936812896
28.0,-4.768258138718518,-1.3468531703120483,-0.6842809936812896
