x,z,translation,rotation
0.0,0.00036302260111805004,-1.3557035340561563,-0.6798102208112972
1.0,0.008235088326224499,-1.3557035340561563,-0.6798102208112972
2.0,-0.0006208317908943215,-1.3557035340561563,-0.6798102208112972
3.0,-0.017185681374863124,-1.3557035340561563,-0.6798102208112972
4.0,0.0013176774619229497,-1.3557035340561563,-0.6798102208112972
5.0,0.12668486904921028,-1.3557035340561563,-0.6798102208112972
6.0,0.43041360711261345,-1.3557035340561563,-0.6798102208112972
7.0,0.9267902648490329,-1.3557035340561563,-0.6798102208112972
8.0,1.5629661244470345,-1.3557035340561563,-0.6798102208112972
9.0,2.2401121876425223,-1.3557035340561563,-0.6798102208112972
10.0,2.8648548337859046,-1.3557035340561563,-0.6798102208112972
11.0,3.3899395321859083,-1.3557035340561563,-0.6798102208112972
12.0,3.7826590349311773,-1.3557035340561563,-0.6798102208112972
13.0,4.005743579216163,-1.3557035340561563,-0.6798102208112972
14.0,3.996224299401378,-1.3557035340561563,-0.6798102208112972
15.0,3.696481263923684,-1.3557035340561563,-0.6798102208112972
16.0,3.154114293420009,-1.3557035340561563,-0.6798102208112972
17.0,2.5711490218903315,-1.3557035340561563,-0.6798102208112972
18.0,2.0433475700003023,-1.3557035340561563,-0.6798102208112972
19.0,1.3635373491890603,-1.3557035340561563,-0.6798102208112972
20.0,0.6837271283777349,-1.3557035340561563,-0.6798102208112972
21.0,0.003916907566451698,-1.3557035340561563,-0.6798102208112972
22.0,-0.675893313244844,-1.3557035340561563,-0.6798102208112972
23.0,-1.3557035340561596,-1.3557035340561563,-0.6798102208112972
24.0,-2.0355137548674516,-1.3557035340561563,-0.6798102208112972
25.0,-2.715323975678736,-1.3557035340561563,-0.6798102208112972
26.0,-3.3951341964900577,-1.3557035340561563,-0.6798102208112972
27.0,-4.074944417301369,-1.3557035340561563,-0.6798102208112972
28.0,-4.75475463811266,-1.3557035340561563,-0.6798102208112972
