x,z,translation,rotation
0.0,-0.0026680911537758354,-1.3587176342263232,-0.6780800554760166
1.0,0.006497225794178588,-1.3587176342263232,-0.6780800554760166
2.0,1.3834844959312e-05,-1.3587176342263232,-0.6780800554760166
3.0,-0.01298194785063806,-1.3587176342263232,-0.6780800554760166
4.0,0.005963767451988768,-1.3587176342263232,-0.6780800554760166
5.0,0.12858354824040574,-1.3587176342263232,-0.6780800554760166
6.0,0.42691649890887345,-1.3587176342263232,-0.6780800554760166
7.0,0.918511174492754,-1.3587176342263232,-0.6780800554760166
8.0,1.557430353272588,-1.3587176342263232,-0.6780800554760166
9.0,2.244462784564527,-1.3587176342263232,-0.6780800554760166
10.0,2.877594337306953,-1.3587176342263232,-0.6780800554760166
11.0,3.398696258190146,-1.3587176342263232,-0.6780800554760166
12.0,3.776224972559887,-1.3587176342263232,-0.6780800554760166
13.0,3.987582644757455,-1.3587176342263232,-0.6780800554760166
14.0,3.986830530987944,-1.3587176342263232,-0.6780800554760166
15.0,3.7143454219560015,-1.3587176342263232,-0.6780800554760166
16.0,3.1867525395580176,-1.3587176342263232,-0.6780800554760166
17.0,2.5899656790856094,-1.3587176342263232,-0.6780800554760166
18.0,2.0316826431537285,-1.3587176342263232,-0.6780800554760166
19.0,1.3536025876777662,-1.3587176342263232,-0.6780800554760166
20.0,0.6755225322017214,-1.3587176342263232,-0.6780800554760166
21.0,-0.0025575232742792147,-1.3587176342263232,-0.6780800554760166
22.0,-0.6806375787502933,-1.3587176342263232,-0.6780800554760166
23.0,-1.3587176342263265,-1.3587176342263232,-0.6780800554760166
24.0,-2.036797689702336,-1.3587176342263232,-0.6780800554760166
25.0,-2.7148777451783364,-1.3587176342263232,-0.6780800554760166
26.0,-3.392957800654379,-1.3587176342263232,-0.6780800554760166
27.0,-4.071037856130399,-1.3587176342263232,-0.6780800554760166
28.0,-4.749117911606429,-1.3587176342263232,-0.6780800554760166
