x,z,translation,rotation
0.0,0.02057976641173057,-1.348711364788042,-0.6831198304971506
1.0,0.007498473030502413,-1.348711364788042,-0.6831198304971506
2.0,-0.017236247135765936,-1.348711364788042,-0.6831198304971506
3.0,-0.03650900629556059,-1.348711364788042,-0.6831198304971506
4.0,-0.0058431103940353455,-1.348711364788042,-0.6831198304971506
5.0,0.13976127255111953,-1.348711364788042,-0.6831198304971506
6.0,0.45616679192105775,-1.348711364788042,-0.6831198304971506
7.0,0.9436715711925238,-1.348711364788042,-0.6831198304971506
8.0,1.5525200177428449,-1.348711364788042,-0.6831198304971506
9.0,2.2057750453110647,-1.348711364788042,-0.6831198304971506
10.0,2.8347246339917156,-1.348711364788042,-0.6831198304971506
11.0,3.3953074834261505,-1.348711364788042,-0.6831198304971506
12.0,3.826837077479572,-1.348711364788042,-0.6831198304971506
13.0,4.052781190843311,-1.348711364788042,-0.6831198304971506
14.0,3.9890657871665183,-1.348711364788042,-0.6831198304971506
15.0,3.6274175556298798,-1.348711364788042,-0.6831198304971506
16.0,3.073245981146359,-1.348711364788042,-0.6831198304971506
17.0,2.5335074398107653,-1.348711364788042,-0.6831198304971506
18.0,2.066887787697677,-1.348711364788042,-0.6831198304971506
19.0,1.383767957200589,-1.348711364788042,-0.6831198304971506
20.0,0.7006481267034069,-1.348711364788042,-0.6831198304971506
21.0,0.017528296206271568,-1.348711364788042,-0.6831198304971506
22.0,-0.6655915342908787,-1.348711364788042,-0.6831198304971506
23.0,-1.3487113647880453,-1.348711364788042,-0.6831198304971506
24.0,-2.031831195285188,-1.348711364788042,-0.6831198304971506
25.0,-2.714951025782335,-1.348711364788042,-0.6831198304971506
26.0,-3.398070856279505,-1.348711364788042,-0.6831198304971506
27.0,-4.081190686776666,-1.348711364788042,-0.6831198304971506
28.0,-4.764310517273817,-1.348711364788042,-0.6831198304971506
