x,z,translation,rotation
0.0,0.02042296437685414,-1.3331277519355444,-0.689900052966333
1.0,-0.004619735475357864,-1.3331277519355444,-0.689900052966333
2.0,-0.030987418330076736,-1.3331277519355444,-0.689900052966333
3.0,-0.037317215514412146,-1.3331277519355444,-0.689900052966333
4.0,0.012229149344768594,-1.3331277519355444,-0.689900052966333
5.0,0.16859778998320268,-1.3331277519355444,-0.689900052966333
6.0,0.4720146277193735,-1.3331277519355444,-0.689900052966333
7.0,0.9276302623848343,-1.3331277519355444,-0.689900052966333
8.0,1.5138469745491472,-1.3331277519355444,-0.689900052966333
9.0,2.1827841466600706,-1.3331277519355444,-0.689900052966333
10.0,2.8676934546081077,-1.3331277519355444,-0.689900052966333
11.0,3.483384111159853,-1.3331277519355444,-0.689900052966333
12.0,3.9106913194528197,-1.3331277519355444,-0.689900052966333
13.0,4.0399447435152815,-1.3331277519355444,-0.689900052966333
14.0,3.8079338318088527,-1.3331277519355444,-0.689900052966333
15.0,3.388910740432372,-1.3331277519355444,-0.689900052966333
16.0,2.8919890940027284,-1.3331277519355444,-0.689900052966333
17.0,2.473477746517286,-1.3331277519355444,-0.689900052966333
18.0,2.1163725128960875,-1.3331277519355444,-0.689900052966333
19.0,1.426472459929812,-1.3331277519355444,-0.689900052966333
20.0,0.7365724069634526,-1.3331277519355444,-0.689900052966333
21.0,0.046672353997134125,-1.3331277519355444,-0.689900052966333
22.0,-0.6432276989692008,-1.3331277519355444,-0.689900052966333
23.0,-1.3331277519355478,-1.3331277519355444,-0.689900052966333
24.0,-2.0230278049018744,-1.3331277519355444,-0.689900052966333
25.0,-2.7129278578682037,-1.3331277519355444,-0.689900052966333
26.0,-3.4028279108345556,-1.3331277519355444,-0.689900052966333
27.0,-4.092727963800901,-1.3331277519355444,-0.689900052966333
28.0,-4.782628016767233,-1.3331277519355444,-0.689900052966333
