x,z,translation,rotation
0.0,0.0004542321046415381,-1.3556489397596125,-0.6802498689630561
1.0,0.008252240059871881,-1.3556489397596125,-0.6802498689630561
2.0,-0.0006749474499123208,-1.3556489397596125,-0.6802498689630561
3.0,-0.017281917481120714,-1.3556489397596125,-0.6802498689630561
4.0,0.0012479836514065461,-1.3556489397596125,-0.6802498689630561
5.0,0.12669690131110303,-1.3556489397596125,-0.6802498689630561
6.0,0.430514474296698,-1.3556489397596125,-0.6802498689630561
7.0,0.9269131700248058,-1.3556489397596125,-0.6802498689630561
8.0,1.5629956224199835,-1.3556489397596125,-0.6802498689630561
9.0,2.2399950960179087,-1.3556489397596125,-0.6802498689630561
10.0,2.8646738032833245,-1.3556489397596125,-0.6802498689630561
11.0,3.3898718293807275,-1.3556489397596125,-0.6802498689630561
12.0,3.7828040213490337,-1.3556489397596125,-0.6802498689630561
13.0,4.0059935679383285,-1.3556489397596125,-0.6802498689630561
14.0,3.9962913206830004,-1.3556489397596125,-0.6802498689630561
15.0,3.6970490421959292,-1.3556489397596125,-0.6802498689630561
16.0,3.155179974952102,-1.3556489397596125,-0.6802498689630561
17.0,2.572833933416728,-1.3556489397596125,-0.6802498689630561
18.0,2.045600405055641,-1.3556489397596125,-0.6802498689630561
19.0,1.3653505360926401,-1.3556489397596125,-0.6802498689630561
20.0,0.6851006671295555,-1.3556489397596125,-0.6802498689630561
21.0,0.0048507981665133326,-1.3556489397596125,-0.6802498689630561
22.0,-0.6753990707965413,-1.3556489397596125,-0.6802498689630561
23.0,-1.3556489397596159,-1.3556489397596125,-0.6802498689630561
24.0,-2.035898808722667,-1.3556489397596125,-0.6802498689630561
25.0,-2.7161486776857107,-1.3556489397596125,-0.6802498689630561
26.0,-3.3963985466487907,-1.3556489397596125,-0.6802498689630561
27.0,-4.076648415611861,-1.3556489397596125,-0.6802498689630561
28.0,-4.756898284574913,-1.3556489397596125,-0.6802498689630561
