x,z,translation,rotation
0.0,-0.0023660611113886184,-1.359093410789161,-0.6777273195918425
1.0,0.006294105162163012,-1.359093410789161,-0.6777273195918425
2.0,-0.00044770095558565475,-1.359093410789161,-0.6777273195918425
3.0,-0.013070828029241232,-1.359093410789161,-0.6777273195918425
4.0,0.00626854334826198,-1.359093410789161,-0.6777273195918425
5.0,0.12918007823039834,-1.359093410789161,-0.6777273195918425
6.0,0.4272558328724119,-1.359093410789161,-0.6777273195918425
7.0,0.9178926186392171,-1.359093410789161,-0.6777273195918425
8.0,1.5563603470365295,-1.359093410789161,-0.6777273195918425
9.0,2.2441624408244163,-1.359093410789161,-0.6777273195918425
10.0,2.8787271947453057,-1.359093410789161,-0.6777273195918425
11.0,3.400186905145865,-1.359093410789161,-0.6777273195918425
12.0,3.776280305776097,-1.359093410789161,-0.6777273195918425
13.0,3.985766189103752,-1.359093410789161,-0.6777273195918425
14.0,3.985073358718038,-1.359093410789161,-0.6777273195918425
15.0,3.7155184916332518,-1.359093410789161,-0.6777273195918425
16.0,3.190170006901738,-1.359093410789161,-0.6777273195918425
17.0,2.591921821590673,-1.359093410789161,-0.6777273195918425
18.0,2.0295431871700202,-1.359093410789161,-0.6777273195918425
19.0,1.351815867578231,-1.359093410789161,-0.6777273195918425
20.0,0.6740885479863609,-1.359093410789161,-0.6777273195918425
21.0,-0.0036387716054656957,-1.359093410789161,-0.6777273195918425
22.0,-0.681366091197306,-1.359093410789161,-0.6777273195918425
23.0,-1.3590934107891643,-1.359093410789161,-0.6777273195918425
24.0,-2.036820730380999,-1.359093410789161,-0.6777273195918425
25.0,-2.714548049972826,-1.359093410789161,-0.6777273195918425
26.0,-3.3922753695646977,-1.359093410789161,-0.6777273195918425
27.0,-4.070002689156547,-1.359093410789161,-0.6777273195918425
28.0,-4.747730008748402,-1.359093410789161,-0.6777273195918425
