x,z,translation,rotation
0.0,-0.016711716511210443,-1.2897774339539372,-0.7831809256200464
1.0,-0.01765954614258925,-1.2897774339539372,-0.7831809256200464
2.0,-0.009510234057172062,-1.2897774339539372,-0.7831809256200464
3.0,0.0232047765362217,-1.2897774339539372,-0.7831809256200464
4.0,0.10429463080845504,-1.2897774339539372,-0.7831809256200464
5.0,0.2634161781231575,-1.2897774339539372,-0.7831809256200464
6.0,0.5172524347883662,-1.2897774339539372,-0.7831809256200464
7.0,0.8673183076683423,-1.2897774339539372,-0.7831809256200464
8.0,1.2972049302317539,-1.2897774339539372,-0.7831809256200464
9.0,1.76729356222771,-1.2897774339539372,-0.7831809256200464
10.0,2.217198755831905,-1.2897774339539372,-0.7831809256200464
11.0,2.571879437402294,-1.2897774339539372,-0.7831809256200464
12.0,2.7480025967683273,-1.2897774339539372,-0.7831809256200464
13.0,2.6910928542337254,-1.2897774339539372,-0.7831809256200464
14.0,2.3968982999552515,-1.2897774339539372,-0.7831809256200464
15.0,2.6345830155704655,-1.2897774339539372,-0.7831809256200464
16.0,2.735542572748493,-1.2897774339539372,-0.7831809256200464
17.0,2.7504534464642463,-1.2897774339539372,-0.7831809256200464
18.0,2.6261271941462696,-1.2897774339539372,-0.7831809256200464
19.0,1.8429462685262654,-1.2897774339539372,-0.7831809256200464
20.0,1.059765342906203,-1.2897774339539372,-0.7831809256200464
21.0,0.2765844172861638,-1.2897774339539372,-0.7831809256200464
22.0,-0.50659650833388,-1.2897774339539372,-0.7831809256200464
23.0,-1.2897774339539405,-1.2897774339539372,-0.7831809256200464
24.0,-2.0729583595739793,-1.2897774339539372,-0.7831809256200464
25.0,-2.856139285194023,-1.2897774339539372,-0.7831809256200464
26.0,-3.639320210814082,-1.2897774339539372,-0.7831809256200464
27.0,-4.422501136434153,-1.2897774339539372,-0.7831809256200464
28.0,-5.205682062054185,-1.2897774339539372,-0.7831809256200464
