x,z,translation,rotation
0.0,-0.0022638987196853646,-1.3592014063849012,-0.6774467784944487
1.0,0.006243780124886384,-1.3592014063849012,-0.6774467784944487
2.0,-0.0005864055068444144,-1.3592014063849012,-0.6774467784944487
3.0,-0.013117231053901583,-1.3592014063849012,-0.6774467784944487
4.0,0.006335134409824682,-1.3592014063849012,-0.6774467784944487
5.0,0.12934790398639437,-1.3592014063849012,-0.6774467784944487
6.0,0.42737606287676744,-1.3592014063849012,-0.6774467784944487
7.0,0.9177485019305013,-1.3592014063849012,-0.6774467784944487
8.0,1.5560647306637478,-1.3592014063849012,-0.6774467784944487
9.0,2.2440490198079743,-1.3592014063849012,-0.6774467784944487
10.0,2.8790070180003164,-1.3592014063849012,-0.6774467784944487
11.0,3.4005968559772826,-1.3592014063849012,-0.6774467784944487
12.0,3.776329393891243,-1.3592014063849012,-0.6774467784944487
13.0,3.9853021803366038,-1.3592014063849012,-0.6774467784944487
14.0,3.9845809695660157,-1.3592014063849012,-0.6774467784944487
15.0,3.7154234331281515,-1.3592014063849012,-0.6774467784944487
16.0,3.190419787345935,-1.3592014063849012,-0.6774467784944487
17.0,2.591610968382888,-1.3592014063849012,-0.6774467784944487
18.0,2.0280324860873122,-1.3592014063849012,-0.6774467784944487
19.0,1.3505857075929175,-1.3592014063849012,-0.6774467784944487
20.0,0.6731389290984398,-1.3592014063849012,-0.6774467784944487
21.0,-0.004307849395993054,-1.3592014063849012,-0.6774467784944487
22.0,-0.6817546278904395,-1.3592014063849012,-0.6774467784944487
23.0,-1.3592014063849045,-1.3592014063849012,-0.6774467784944487
24.0,-2.0366481848793443,-1.3592014063849012,-0.6774467784944487
25.0,-2.7140949633737774,-1.3592014063849012,-0.6774467784944487
26.0,-3.3915417418682567,-1.3592014063849012,-0.6774467784944487
27.0,-4.06898852036271,-1.3592014063849012,-0.6774467784944487
28.0,-4.746435298857173,-1.3592014063849012,-0.6774467784944487
