x,z,translation,rotation
0.0,-0.0009086903744113941,-1.3601844549632285,-0.6768046712114295
1.0,0.00588688707386864,-1.3601844549632285,-0.6768046712114295
2.0,-0.0021739218806132933,-1.3601844549632285,-0.6768046712114295
3.0,-0.014017142006767609,-1.3601844549632285,-0.6768046712114295
4.0,0.006615566227634118,-1.3601844549632285,-0.6768046712114295
5.0,0.13109459953026728,-1.3601844549632285,-0.6768046712114295
6.0,0.42918252750360875,-1.3601844549632285,-0.6768046712114295
7.0,0.916843980852284,-1.3601844549632285,-0.6768046712114295
8.0,1.5529970648522464,-1.3601844549632285,-0.6768046712114295
9.0,2.2422030954104923,-1.3601844549632285,-0.6768046712114295
10.0,2.881221027720206,-1.3601844549632285,-0.6768046712114295
11.0,3.4048818070985924,-1.3601844549632285,-0.6768046712114295
12.0,3.7775986422602488,-1.3601844549632285,-0.6768046712114295
13.0,3.981237352377673,-1.3601844549632285,-0.6768046712114295
14.0,3.979208310534803,-1.3601844549632285,-0.6768046712114295
15.0,3.7180300376160362,-1.3601844549632285,-0.6768046712114295
16.0,3.200339535606088,-1.3601844549632285,-0.6768046712114295
17.0,2.598546841341651,-1.3601844549632285,-0.6768046712114295
18.0,2.023838901093886,-1.3601844549632285,-0.6768046712114295
19.0,1.3470342298825122,-1.3601844549632285,-0.6768046712114295
20.0,0.6702295586710542,-1.3601844549632285,-0.6768046712114295
21.0,-0.006575112540358823,-1.3601844549632285,-0.6768046712114295
22.0,-0.683379783751787,-1.3601844549632285,-0.6768046712114295
23.0,-1.3601844549632318,-1.3601844549632285,-0.6768046712114295
24.0,-2.0369891261746513,-1.3601844549632285,-0.6768046712114295
25.0,-2.7137937973860637,-1.3601844549632285,-0.6768046712114295
26.0,-3.390598468597523,-1.3601844549632285,-0.6768046712114295
27.0,-4.06740313980896,-1.3601844549632285,-0.6768046712114295
28.0,-4.744207811020406,-1.3601844549632285,-0.6768046712114295
