x,z,translation,rotation
0.0,-0.001152286574914364,-1.3600286973616262,-0.6768669824427965
1.0,0.00592175585530701,-1.3600286973616262,-0.6768669824427965
2.0,-0.0019082406367325415,-1.3600286973616262,-0.6768669824427965
3.0,-0.013827800237721065,-1.3600286973616262,-0.6768669824427965
4.0,0.006620836420512985,-1.3600286973616262,-0.6768669824427965
5.0,0.13081648589147807,-1.3600286973616262,-0.6768669824427965
6.0,0.42882564689601693,-1.3600286973616262,-0.6768669824427965
7.0,0.9169206577146474,-1.3600286973616262,-0.6768669824427965
8.0,1.5534946933510634,-1.3600286973616262,-0.6768669824427965
9.0,2.242581700833126,-1.3600286973616262,-0.6768669824427965
10.0,2.880940066526598,-1.3600286973616262,-0.6768669824427965
11.0,3.4041768383774964,-1.3600286973616262,-0.6768669824427965
12.0,3.777302531590109,-1.3600286973616262,-0.6768669824427965
13.0,3.981818050056126,-1.3600286973616262,-0.6768669824427965
14.0,3.9801252499048028,-1.3600286973616262,-0.6768669824427965
15.0,3.7176268868032625,-1.3600286973616262,-0.6768669824427965
16.0,3.198622972747182,-1.3600286973616262,-0.6768669824427965
17.0,2.597213751083534,-1.3600286973616262,-0.6768669824427965
18.0,2.024306214852325,-1.3600286973616262,-0.6768669824427965
19.0,1.3474392324095823,-1.3600286973616262,-0.6768669824427965
20.0,0.6705722499667577,-1.3600286973616262,-0.6768669824427965
21.0,-0.0062947324760222086,-1.3600286973616262,-0.6768669824427965
22.0,-0.6831617149188166,-1.3600286973616262,-0.6768669824427965
23.0,-1.3600286973616296,-1.3600286973616262,-0.6768669824427965
24.0,-2.0368956798044167,-1.3600286973616262,-0.6768669824427965
25.0,-2.713762662247196,-1.3600286973616262,-0.6768669824427965
26.0,-3.390629644690021,-1.3600286973616262,-0.6768669824427965
27.0,-4.067496627132824,-1.3600286973616262,-0.6768669824427965
28.0,-4.744363609575637,-1.3600286973616262,-0.6768669824427965
