x,z,translation,rotation
0.0,0.025576566206542164,-1.340674592909335,-0.6930115341291913
1.0,0.0016884819435364945,-1.340674592909335,-0.6930115341291913
2.0,-0.027112028813709197,-1.340674592909335,-0.6930115341291913
3.0,-0.039704740389211506,-1.340674592909335,-0.6930115341291913
4.0,0.003563821251864011,-1.340674592909335,-0.6930115341291913
5.0,0.1583924019483224,-1.340674592909335,-0.6930115341291913
6.0,0.468450498087197,-1.340674592909335,-0.6930115341291913
7.0,0.9334862714345572,-1.340674592909335,-0.6930115341291913
8.0,1.5206191169715346,-1.340674592909335,-0.6930115341291913
9.0,2.1748856310336593,-1.340674592909335,-0.6930115341291913
10.0,2.835969674969572,-1.340674592909335,-0.6930115341291913
11.0,3.4402158658348347,-1.340674592909335,-0.6930115341291913
12.0,3.8900489974339907,-1.340674592909335,-0.6930115341291913
13.0,4.081228024743025,-1.340674592909335,-0.6930115341291913
14.0,3.9325149257314065,-1.340674592909335,-0.6930115341291913
15.0,3.5350095278635267,-1.340674592909335,-0.6930115341291913
16.0,3.0048522396753357,-1.340674592909335,-0.6930115341291913
17.0,2.5290554473469595,-1.340674592909335,-0.6930115341291913
18.0,2.1243830777365904,-1.340674592909335,-0.6930115341291913
19.0,1.4313715436074597,-1.340674592909335,-0.6930115341291913
20.0,0.7383600094782368,-1.340674592909335,-0.6930115341291913
21.0,0.045348475349060745,-1.340674592909335,-0.6930115341291913
22.0,-0.6476630587801312,-1.340674592909335,-0.6930115341291913
23.0,-1.3406745929093384,-1.340674592909335,-0.6930115341291913
24.0,-2.0336861270385223,-1.340674592909335,-0.6930115341291913
25.0,-2.726697661167711,-1.340674592909335,-0.6930115341291913
26.0,-3.4197091952969165,-1.340674592909335,-0.6930115341291913
27.0,-4.112720729426122,-1.340674592909335,-0.6930115341291913
28.0,-4.805732263555311,-1.340674592909335,-0.6930115341291913
