x,z,translation,rotation
0.0,-0.0027897822645070553,-1.358488345205536,-0.6779253365135938
1.0,0.006638965290622643,-1.358488345205536,-0.6779253365135938
2.0,0.0002587300739582354,-1.358488345205536,-0.6779253365135938
3.0,-0.01299896390215846,-1.358488345205536,-0.6779253365135938
4.0,0.005721129206935968,-1.358488345205536,-0.6779253365135938
5.0,0.12822765877611794,-1.358488345205536,-0.6779253365135938
6.0,0.42679160461875715,-1.358488345205536,-0.6779253365135938
7.0,0.9189776740009393,-1.358488345205536,-0.6779253365135938
8.0,1.5580913961792207,-1.358488345205536,-0.6779253365135938
9.0,2.244552164064585,-1.358488345205536,-0.6779253365135938
10.0,2.8767877692264636,-1.358488345205536,-0.6779253365135938
11.0,3.397766142790115,-1.358488345205536,-0.6779253365135938
12.0,3.776297815455086,-1.358488345205536,-0.6779253365135938
13.0,3.9888304280783693,-1.358488345205536,-0.6779253365135938
14.0,3.9879022926635477,-1.358488345205536,-0.6779253365135938
15.0,3.7127039849457963,-1.358488345205536,-0.6779253365135938
16.0,3.1831507306776494,-1.358488345205536,-0.6779253365135938
17.0,2.5869822694252376,-1.358488345205536,-0.6779253365135938
18.0,2.0311383373624046,-1.358488345205536,-0.6779253365135938
19.0,1.3532130008488639,-1.358488345205536,-0.6779253365135938
20.0,0.6752876643352419,-1.358488345205536,-0.6779253365135938
21.0,-0.0026376721783363906,-1.358488345205536,-0.6779253365135938
22.0,-0.6805630086919283,-1.358488345205536,-0.6779253365135938
23.0,-1.3584883452055394,-1.358488345205536,-0.6779253365135938
24.0,-2.0364136817191274,-1.358488345205536,-0.6779253365135938
25.0,-2.714339018232706,-1.358488345205536,-0.6779253365135938
26.0,-3.392264354746324,-1.358488345205536,-0.6779253365135938
27.0,-4.070189691259925,-1.358488345205536,-0.6779253365135938
28.0,-4.748115027773526,-1.358488345205536,-0.6779253365135938
