x,z,translation,rotation
0.0,-0.00019221090364254713,-1.3606621176414149,-0.676244731944708
1.0,0.005852299022505862,-1.3606621176414149,-0.676244731944708
2.0,-0.002926042520705375,-1.3606621176414149,-0.676244731944708
3.0,-0.014640826251792312,-1.3606621176414149,-0.676244731944708
4.0,0.006473749022729156,-1.3606621176414149,-0.676244731944708
5.0,0.1318668144274668,-1.3606621176414149,-0.676244731944708
6.0,0.43035853491606507,-1.3606621176414149,-0.676244731944708
7.0,0.9167827214949892,-1.3606621176414149,-0.676244731944708
8.0,1.5515493080436227,-1.3606621176414149,-0.676244731944708
9.0,2.240918789557175,-1.3606621176414149,-0.676244731944708
10.0,2.8818722712515026,-1.3606621176414149,-0.676244731944708
11.0,3.406982667063887,-1.3606621176414149,-0.676244731944708
12.0,3.7786711366865453,-1.3606621176414149,-0.676244731944708
13.0,3.979688712889675,-1.3606621176414149,-0.676244731944708
14.0,3.9763770441484843,-1.3606621176414149,-0.676244731944708
15.0,3.718248671224095,-1.3606621176414149,-0.676244731944708
16.0,3.2040721303033055,-1.3606621176414149,-0.676244731944708
17.0,2.6008912423374797,-1.3606621176414149,-0.676244731944708
18.0,2.020561542082097,-1.3606621176414149,-0.676244731944708
19.0,1.3443168101374432,-1.3606621176414149,-0.676244731944708
20.0,0.6680720781927043,-1.3606621176414149,-0.676244731944708
21.0,-0.008172653751987849,-1.3606621176414149,-0.676244731944708
22.0,-0.6844173856966956,-1.3606621176414149,-0.676244731944708
23.0,-1.3606621176414182,-1.3606621176414149,-0.676244731944708
24.0,-2.0369068495861176,-1.3606621176414149,-0.676244731944708
25.0,-2.7131515815308123,-1.3606621176414149,-0.676244731944708
26.0,-3.3893963134755514,-1.3606621176414149,-0.676244731944708
27.0,-4.065641045420259,-1.3606621176414149,-0.676244731944708
28.0,-4.741885777364996,-1.3606621176414149,-0.676244731944708
