x,z,translation,rotation
0.0,-0.00039700104502614006,-1.3560536314038765,-0.6790799606623186
1.0,0.008076609915842858,-1.3560536314038765,-0.6790799606623186
2.0,-0.00018473736952804564,-1.3560536314038765,-0.6790799606623186
3.0,-0.016371525887763114,-1.3560536314038765,-0.6790799606623186
4.0,0.0019284479997644806,-1.3560536314038765,-0.6790799606623186
5.0,0.12661452779031832,-1.3560536314038765,-0.6790799606623186
6.0,0.4295721038724101,-1.3560536314038765,-0.6790799606623186
7.0,0.9257162526853375,-1.3560536314038765,-0.6790799606623186
8.0,1.56266496351142,-1.3560536314038765,-0.6790799606623186
9.0,2.2410896257990665,-1.3560536314038765,-0.6790799606623186
10.0,2.866438134578647,-1.3560536314038765,-0.6790799606623186
11.0,3.3905813939284477,-1.3560536314038765,-0.6790799606623186
12.0,3.7814446582657224,-1.3560536314038765,-0.6790799606623186
13.0,4.0035660565642095,-1.3560536314038765,-0.6790799606623186
14.0,3.99559775194841,-1.3560536314038765,-0.6790799606623186
15.0,3.697764031481947,-1.3560536314038765,-0.6790799606623186
16.0,3.155799267399565,-1.3560536314038765,-0.6790799606623186
17.0,2.570571399671938,-1.3560536314038765,-0.6790799606623186
18.0,2.0393461719076886,-1.3560536314038765,-0.6790799606623186
19.0,1.3602662112454251,-1.3560536314038765,-0.6790799606623186
20.0,0.681186250583078,-1.3560536314038765,-0.6790799606623186
21.0,0.002106289920774331,-1.3560536314038765,-0.6790799606623186
22.0,-0.6769736707415427,-1.3560536314038765,-0.6790799606623186
23.0,-1.3560536314038798,-1.3560536314038765,-0.6790799606623186
24.0,-2.0351335920661904,-1.3560536314038765,-0.6790799606623186
25.0,-2.714213552728499,-1.3560536314038765,-0.6790799606623186
26.0,-3.39329351339084,-1.3560536314038765,-0.6790799606623186
27.0,-4.072373474053171,-1.3560536314038765,-0.6790799606623186
28.0,-4.751453434715487,-1.3560536314038765,-0.6790799606623186
