x,z,translation,rotation
0.0,-4.711389388375004e-05,-1.3607595886049333,-0.6762429889071038
1.0,0.005860166377354138,-1.3607595886049333,-0.6762429889071038
2.0,-0.0030734293073520365,-1.3607595886049333,-0.6762429889071038
3.0,-0.0147819299035116,-1.3607595886049333,-0.6762429889071038
4.0,0.006417411526863852,-1.3607595886049333,-0.6762429889071038
5.0,0.13201662989584229,-1.3607595886049333,-0.6762429889071038
6.0,0.4306294925544283,-1.3607595886049333,-0.6762429889071038
7.0,0.9168031351734105,-1.3607595886049333,-0.6762429889071038
8.0,1.5512492160503668,-1.3607595886049333,-0.6762429889071038
9.0,2.2406151298554473,-1.3607595886049333,-0.6762429889071038
10.0,2.88197480659131,-1.3607595886049333,-0.6762429889071038
11.0,3.4074315164224687,-1.3607595886049333,-0.6762429889071038
12.0,3.778937448325261,-1.3607595886049333,-0.6762429889071038
13.0,3.9793928962266425,-1.3607595886049333,-0.6762429889071038
14.0,3.97575133530372,-1.3607595886049333,-0.6762429889071038
15.0,3.718490248547829,-1.3607595886049333,-0.6762429889071038
16.0,3.2052815920560564,-1.3607595886049333,-0.6762429889071038
17.0,2.601948040342776,-1.3607595886049333,-0.6762429889071038
18.0,2.0204553559305567,-1.3607595886049333,-0.6762429889071038
19.0,1.3442123670235067,-1.3607595886049333,-0.6762429889071038
20.0,0.6679693781163724,-1.3607595886049333,-0.6762429889071038
21.0,-0.008273610790715806,-1.3607595886049333,-0.6762429889071038
22.0,-0.6845165996978196,-1.3607595886049333,-0.6762429889071038
23.0,-1.3607595886049366,-1.3607595886049333,-0.6762429889071038
24.0,-2.0370025775120326,-1.3607595886049333,-0.6762429889071038
25.0,-2.713245566419123,-1.3607595886049333,-0.6762429889071038
26.0,-3.3894885553262584,-1.3607595886049333,-0.6762429889071038
27.0,-4.0657315442333575,-1.3607595886049333,-0.6762429889071038
28.0,-4.7419745331404926,-1.3607595886049333,-0.6762429889071038
