x,z,translation,rotation
0.0,0.004830736158375947,-1.3541435578385546,-0.6808841871683421
1.0,0.00878684423056455,-1.3541435578385546,-0.6808841871683421
2.0,-0.0035486280027506156,-1.3541435578385546,-0.6808841871683421
3.0,-0.021696857262244285,-1.3541435578385546,-0.6808841871683421
4.0,-0.0015500405268084835,-1.3541435578385546,-0.6808841871683421
5.0,0.1278475764785683,-1.3541435578385546,-0.6808841871683421
6.0,0.4353875899978826,-1.3541435578385546,-0.6808841871683421
7.0,0.931962068600728,-1.3541435578385546,-0.6808841871683421
8.0,1.5633954164607482,-1.3541435578385546,-0.6808841871683421
9.0,2.234280757336954,-1.3541435578385546,-0.6808841871683421
10.0,2.8571556635881943,-1.3541435578385546,-0.6808841871683421
11.0,3.3879410482548282,-1.3541435578385546,-0.6808841871683421
12.0,3.7897323162623353,-1.3541435578385546,-0.6808841871683421
13.0,4.016371015524142,-1.3541435578385546,-0.6808841871683421
14.0,3.997992525108468,-1.3541435578385546,-0.6808841871683421
15.0,3.684468948884556,-1.3541435578385546,-0.6808841871683421
16.0,3.13760659457161,-1.3541435578385546,-0.6808841871683421
17.0,2.5634765705786124,-1.3541435578385546,-0.6808841871683421
18.0,2.0502773780031274,-1.3541435578385546,-0.6808841871683421
19.0,1.3693931908348422,-1.3541435578385546,-0.6808841871683421
20.0,0.6885090036664722,-1.3541435578385546,-0.6808841871683421
21.0,0.007624816498142966,-1.3541435578385546,-0.6808841871683421
22.0,-0.6732593706701977,-1.3541435578385546,-0.6808841871683421
23.0,-1.3541435578385579,-1.3541435578385546,-0.6808841871683421
24.0,-2.035027745006896,-1.3541435578385546,-0.6808841871683421
25.0,-2.715911932175227,-1.3541435578385546,-0.6808841871683421
26.0,-3.3967961193435943,-1.3541435578385546,-0.6808841871683421
27.0,-4.077680306511951,-1.3541435578385546,-0.6808841871683421
28.0,-4.758564493680288,-1.3541435578385546,-0.6808841871683421
