x,z,translation,rotation
0.0,-0.017811078166342066,-1.299304504660618,-0.7152392207386558
1.0,-0.0218722879979906,-1.299304504660618,-0.7152392207386558
2.0,-0.01748544128070848,-1.299304504660618,-0.7152392207386558
3.0,0.012465929637944842,-1.299304504660618,-0.7152392207386558
4.0,0.09429923514577253,-1.299304504660618,-0.7152392207386558
5.0,0.2617895532439711,-1.299304504660618,-0.7152392207386558
6.0,0.5354262378244102,-1.299304504660618,-0.7152392207386558
7.0,0.9179096641229623,-1.299304504660618,-0.7152392207386558
8.0,1.3920472430956452,-1.299304504660618,-0.7152392207386558
9.0,1.9149578458005456,-1.299304504660618,-0.7152392207386558
10.0,2.4206771717379056,-1.299304504660618,-0.7152392207386558
11.0,2.826301518023382,-1.299304504660618,-0.7152392207386558
12.0,3.037910559145009,-1.299304504660618,-0.7152392207386558
13.0,2.9918612882524704,-1.299304504660618,-0.7152392207386558
14.0,2.6793974137555336,-1.299304504660618,-0.7152392207386558
15.0,2.66846909745447,-1.299304504660618,-0.7152392207386558
16.0,2.5759378062479277,-1.299304504660618,-0.7152392207386558
17.0,2.4638742216982727,-1.299304504660618,-0.7152392207386558
18.0,2.2768915990326475,-1.299304504660618,-0.7152392207386558
19.0,1.5616523782940201,-1.299304504660618,-0.7152392207386558
20.0,0.8464131575553501,-1.299304504660618,-0.7152392207386558
21.0,0.13117393681670542,-1.299304504660618,-0.7152392207386558
22.0,-0.5840652839219501,-1.299304504660618,-0.7152392207386558
23.0,-1.2993045046606213,-1.299304504660618,-0.7152392207386558
24.0,-2.0145437253992706,-1.299304504660618,-0.7152392207386558
25.0,-2.7297829461379215,-1.299304504660618,-0.7152392207386558
26.0,-3.4450221668765946,-1.299304504660618,-0.7152392207386558
27.0,-4.1602613876152645,-1.299304504660618,-0.7152392207386558
28.0,-4.875500608353924,-1.299304504660618,-0.7152392207386558
