x,z,translation,rotation
0.0,-0.0028480421925835804,-1.3580776225422337,-0.6781961908153925
1.0,0.006888553702829777,-1.3580776225422337,-0.6781961908153925
2.0,0.000559302371935079,-1.3580776225422337,-0.6781961908153925
3.0,-0.013166609399857037,-1.3580776225422337,-0.6781961908153925
4.0,0.005239358161043574,-1.3580776225422337,-0.6781961908153925
5.0,0.1276967675719528,-1.3580776225422337,-0.6781961908153925
6.0,0.42675597601291365,-1.3580776225422337,-0.6781961908153925
7.0,0.9198711142677587,-1.3580776225422337,-0.6781961908153925
8.0,1.5591337157646545,-1.3580776225422337,-0.6781961908153925
9.0,2.2445123548042014,-1.3580776225422337,-0.6781961908153925
10.0,2.8753113200950433,-1.3580776225422337,-0.6781961908153925
11.0,3.3962759062888193,-1.3580776225422337,-0.6781961908153925
12.0,3.776616161562303,-1.3580776225422337,-0.6781961908153925
13.0,3.991049948854249,-1.3580776225422337,-0.6781961908153925
14.0,3.989587007173165,-1.3580776225422337,-0.6781961908153925
15.0,3.7108244123423306,-1.3580776225422337,-0.6781961908153925
16.0,3.178903441000018,-1.3580776225422337,-0.6781961908153925
17.0,2.5844100577335616,-1.3580776225422337,-0.6781961908153925
18.0,2.032903331534698,-1.3580776225422337,-0.6781961908153925
19.0,1.3547071407193623,-1.3580776225422337,-0.6781961908153925
20.0,0.6765109499039402,-1.3580776225422337,-0.6781961908153925
21.0,-0.0016852409114364222,-1.3580776225422337,-0.6781961908153925
22.0,-0.6798814317268271,-1.3580776225422337,-0.6781961908153925
23.0,-1.358077622542237,-1.3580776225422337,-0.6781961908153925
24.0,-2.0362738133576235,-1.3580776225422337,-0.6781961908153925
25.0,-2.714470004173003,-1.3580776225422337,-0.6781961908153925
26.0,-3.392666194988419,-1.3580776225422337,-0.6781961908153925
27.0,-4.070862385803818,-1.3580776225422337,-0.6781961908153925
28.0,-4.749058576619218,-1.3580776225422337,-0.6781961908153925
