x,z,translation,rotation
0.0,-0.0006402250140266861,-1.3561305847865361,-0.6798854358762917
1.0,0.008018898552704353,-1.3561305847865361,-0.6798854358762917
2.0,-5.185392657690053e-05,-1.3561305847865361,-0.6798854358762917
3.0,-0.016105351464094156,-1.3561305847865361,-0.6798854358762917
4.0,0.002137474453035585,-1.3561305847865361,-0.6798854358762917
5.0,0.12660540918377078,-1.3561305847865361,-0.6798854358762917
6.0,0.42930212429824666,-1.3561305847865361,-0.6798854358762917
7.0,0.9253496892531342,-1.3561305847865361,-0.6798854358762917
8.0,1.5625435393090998,-1.3561305847865361,-0.6798854358762917
9.0,2.241403788029178,-1.3561305847865361,-0.6798854358762917
10.0,2.866979508903008,-1.3561305847865361,-0.6798854358762917
11.0,3.390822014373517,-1.3561305847865361,-0.6798854358762917
12.0,3.781051652248353,-1.3561305847865361,-0.6798854358762917
13.0,4.002823841428393,-1.3561305847865361,-0.6798854358762917
14.0,3.995364715716492,-1.3561305847865361,-0.6798854358762917
15.0,3.7003181415779456,-1.3561305847865361,-0.6798854358762917
16.0,3.1601082624192185,-1.3561305847865361,-0.6798854358762917
17.0,2.575175242449386,-1.3561305847865361,-0.6798854358762917
18.0,2.043296594594895,-1.3561305847865361,-0.6798854358762917
19.0,1.363411158718658,-1.3561305847865361,-0.6798854358762917
20.0,0.6835257228423376,-1.3561305847865361,-0.6798854358762917
21.0,0.0036402869660606923,-1.3561305847865361,-0.6798854358762917
22.0,-0.6762451489102296,-1.3561305847865361,-0.6798854358762917
23.0,-1.3561305847865395,-1.3561305847865361,-0.6798854358762917
24.0,-2.0360160206628235,-1.3561305847865361,-0.6798854358762917
25.0,-2.7159014565391053,-1.3561305847865361,-0.6798854358762917
26.0,-3.39578689241542,-1.3561305847865361,-0.6798854358762917
27.0,-4.075672328291724,-1.3561305847865361,-0.6798854358762917
28.0,-4.755557764168013,-1.3561305847865361,-0.6798854358762917
