x,z,translation,rotation
0.0,-0.008710453283770195,-1.2705572682661284,-0.8358047517702476
1.0,-0.005285899492309849,-1.2705572682661284,-0.8358047517702476
2.0,0.006768753623310364,-1.2705572682661284,-0.8358047517702476
3.0,0.038210088012212075,-1.2705572682661284,-0.8358047517702476
4.0,0.10577039204776045,-1.2705572682661284,-0.8358047517702476
5.0,0.2288362349355505,-1.2705572682661284,-0.8358047517702476
6.0,0.41631809993094293,-1.2705572682661284,-0.8358047517702476
7.0,0.667779648977871,-1.2705572682661284,-0.8358047517702476
8.0,0.9703498200732087,-1.2705572682661284,-0.8358047517702476
9.0,1.2950733228187057,-1.2705572682661284,-0.8358047517702476
10.0,1.5988176644156056,-1.2705572682661284,-0.8358047517702476
11.0,1.829264397436214,-1.2705572682661284,-0.8358047517702476
12.0,1.9305514386013545,-1.2705572682661284,-0.8358047517702476
13.0,1.86889215194137,-1.2705572682661284,-0.8358047517702476
14.0,1.6462754648275577,-1.2705572682661284,-0.8358047517702476
15.0,2.2990959374934534,-1.2705572682661284,-0.8358047517702476
16.0,2.7199203324476073,-1.2705572682661284,-0.8358047517702476
17.0,2.936858685116653,-1.2705572682661284,-0.8358047517702476
18.0,2.908466490585106,-1.2705572682661284,-0.8358047517702476
19.0,2.072661738814867,-1.2705572682661284,-0.8358047517702476
20.0,1.2368569870446173,-1.2705572682661284,-0.8358047517702476
21.0,0.4010522352743656,-1.2705572682661284,-0.8358047517702476
22.0,-0.43475251649587565,-1.2705572682661284,-0.8358047517702476
23.0,-1.2705572682661317,-1.2705572682661284,-0.8358047517702476
24.0,-2.1063620200363715,-1.2705572682661284,-0.8358047517702476
25.0,-2.942166771806611,-1.2705572682661284,-0.8358047517702476
26.0,-3.7779715235768805,-1.2705572682661284,-0.8358047517702476
27.0,-4.6137762753471465,-1.2705572682661284,-0.8358047517702476
28.0,-5.449581027117368,-1.2705572682661284,-0.8358047517702476
