x,z,translation,rotation
0.0,0.025621897405143347,-1.3417510156769934,-0.6892810253258348
1.0,0.0022977999232738737,-1.3417510156769934,-0.6892810253258348
2.0,-0.026556391760330395,-1.3417510156769934,-0.6892810253258348
3.0,-0.03997885936797114,-1.3417510156769934,-0.6892810253258348
4.0,0.0023044441501291037,-1.3417510156769934,-0.6892810253258348
5.0,0.15688707846184735,-1.3417510156769934,-0.6892810253258348
6.0,0.4682673372272598,-1.3417510156769934,-0.6892810253258348
7.0,0.9355975764253359,-1.3417510156769934,-0.6892810253258348
8.0,1.5239986865405888,-1.3417510156769934,-0.6892810253258348
9.0,2.1766704310326244,-1.3417510156769934,-0.6892810253258348
10.0,2.8334045135478316,-1.3417510156769934,-0.6892810253258348
11.0,3.433464681673742,-1.3417510156769934,-0.6892810253258348
12.0,3.883177563634456,-1.3417510156769934,-0.6892810253258348
13.0,4.0804033670301605,-1.3417510156769934,-0.6892810253258348
14.0,3.9424486931800335,-1.3417510156769934,-0.6892810253258348
15.0,3.542460434780805,-1.3417510156769934,-0.6892810253258348
16.0,3.0041132395226398,-1.3417510156769934,-0.6892810253258348
17.0,2.5176647622127915,-1.3417510156769934,-0.6892810253258348
18.0,2.1046541109521497,-1.3417510156769934,-0.6892810253258348
19.0,1.4153730856263746,-1.3417510156769934,-0.6892810253258348
20.0,0.7260920603005089,-1.3417510156769934,-0.6892810253258348
21.0,0.03681103497468943,-1.3417510156769934,-0.6892810253258348
22.0,-0.6524699903511461,-1.3417510156769934,-0.6892810253258348
23.0,-1.3417510156769967,-1.3417510156769934,-0.6892810253258348
24.0,-2.0310320410028235,-1.3417510156769934,-0.6892810253258348
25.0,-2.7203130663286563,-1.3417510156769934,-0.6892810253258348
26.0,-3.4095940916545073,-1.3417510156769934,-0.6892810253258348
27.0,-4.098875116980353,-1.3417510156769934,-0.6892810253258348
28.0,-4.788156142306186,-1.3417510156769934,-0.6892810253258348
