x,z,translation,rotation
0.0,0.023094126176458774,-1.3353135298312862,-0.6935772050367361
1.0,-0.002168307307758415,-1.3353135298312862,-0.6935772050367361
2.0,-0.029669167465776754,-1.3353135298312862,-0.6935772050367361
3.0,-0.03802632515580567,-1.3353135298312862,-0.6935772050367361
4.0,0.00949643014568762,-1.3353135298312862,-0.6935772050367361
5.0,0.16491740530084262,-1.3353135298312862,-0.6935772050367361
6.0,0.4692130849311453,-1.3353135298312862,-0.6935772050367361
7.0,0.926144975232151,-1.3353135298312862,-0.6935772050367361
8.0,1.5117524799328574,-1.3353135298312862,-0.6935772050367361
9.0,2.1772378161495625,-1.3353135298312862,-0.6935772050367361
10.0,2.8582998459713185,-1.3353135298312862,-0.6935772050367361
11.0,3.4753033950243197,-1.3353135298312862,-0.6935772050367361
12.0,3.9135043079007175,-1.3353135298312862,-0.6935772050367361
13.0,4.0629070831674525,-1.3353135298312862,-0.6935772050367361
14.0,3.8541813413370005,-1.3353135298312862,-0.6935772050367361
15.0,3.441719182739886,-1.3353135298312862,-0.6935772050367361
16.0,2.9356546738829343,-1.3353135298312862,-0.6935772050367361
17.0,2.501946896647976,-1.3353135298312862,-0.6935772050367361
18.0,2.132572495352362,-1.3353135298312862,-0.6935772050367361
19.0,1.4389952903156824,-1.3353135298312862,-0.6935772050367361
20.0,0.7454180852789211,-1.3353135298312862,-0.6935772050367361
21.0,0.05184088024219868,-1.3353135298312862,-0.6935772050367361
22.0,-0.6417363247945393,-1.3353135298312862,-0.6935772050367361
23.0,-1.3353135298312895,-1.3353135298312862,-0.6935772050367361
24.0,-2.0288907348680185,-1.3353135298312862,-0.6935772050367361
25.0,-2.7224679399047513,-1.3353135298312862,-0.6935772050367361
26.0,-3.416045144941505,-1.3353135298312862,-0.6935772050367361
27.0,-4.109622349978254,-1.3353135298312862,-0.6935772050367361
28.0,-4.803199555014987,-1.3353135298312862,-0.6935772050367361
