x,z,translation,rotation
0.0,-0.0028289525688262253,-1.3579455419615034,-0.6785500315982365
1.0,0.006963030101521436,-1.3579455419615034,-0.6785500315982365
2.0,0.0006190657222054829,-1.3579455419615034,-0.6785500315982365
3.0,-0.013248738247930934,-1.3579455419615034,-0.6785500315982365
4.0,0.005082548864345319,-1.3579455419615034,-0.6785500315982365
5.0,0.1275593997504009,-1.3579455419615034,-0.6785500315982365
6.0,0.42678690886691567,-1.3579455419615034,-0.6785500315982365
7.0,0.9201561339225452,-1.3579455419615034,-0.6785500315982365
8.0,1.5594201564115653,-1.3579455419615034,-0.6785500315982365
9.0,2.2444560314063513,-1.3579455419615034,-0.6785500315982365
10.0,2.874853539677777,-1.3579455419615034,-0.6785500315982365
11.0,3.395859483210126,-1.3579455419615034,-0.6785500315982365
12.0,3.776755124455871,-1.3579455419615034,-0.6785500315982365
13.0,3.9917255791152884,-1.3579455419615034,-0.6785500315982365
14.0,3.990051594460147,-1.3579455419615034,-0.6785500315982365
15.0,3.710785598335053,-1.3579455419615034,-0.6785500315982365
16.0,3.1786173532864828,-1.3579455419615034,-0.6785500315982365
17.0,2.58491293490155,-1.3579455419615034,-0.6785500315982365
18.0,2.034804616029648,-1.3579455419615034,-0.6785500315982365
19.0,1.356254584431468,-1.3579455419615034,-0.6785500315982365
20.0,0.6777045528332024,-1.3579455419615034,-0.6785500315982365
21.0,-0.0008454787650181626,-1.3579455419615034,-0.6785500315982365
22.0,-0.6793955103632527,-1.3579455419615034,-0.6785500315982365
23.0,-1.3579455419615067,-1.3579455419615034,-0.6785500315982365
24.0,-2.0364955735597365,-1.3579455419615034,-0.6785500315982365
25.0,-2.715045605157962,-1.3579455419615034,-0.6785500315982365
26.0,-3.3935956367562183,-1.3579455419615034,-0.6785500315982365
27.0,-4.072145668354464,-1.3579455419615034,-0.6785500315982365
28.0,-4.750695699952704,-1.3579455419615034,-0.6785500315982365
