x,z,translation,rotation
0.0,-0.012264466921342745,-1.2812460354312631,-0.7396650247033508
1.0,-0.009988944603636685,-1.2812460354312631,-0.7396650247033508
2.0,0.0014363127054230318,-1.2812460354312631,-0.7396650247033508
3.0,0.0346818464022395,-1.2812460354312631,-0.7396650247033508
4.0,0.10935634758722991,-1.2812460354312631,-0.7396650247033508
5.0,0.24881741881083516,-1.2812460354312631,-0.7396650247033508
6.0,0.46470804239249,-1.2812460354312631,-0.7396650247033508
7.0,0.7571721081702333,-1.2812460354312631,-0.7396650247033508
8.0,1.11170453859992,-1.2812460354312631,-0.7396650247033508
9.0,1.4948234166711718,-1.2812460354312631,-0.7396650247033508
10.0,1.856214188072062,-1.2812460354312631,-0.7396650247033508
11.0,2.134305716936058,-1.2812460354312631,-0.7396650247033508
12.0,2.262438573076848,-1.2812460354312631,-0.7396650247033508
13.0,2.1991359948648705,-1.2812460354312631,-0.7396650247033508
14.0,1.9447128402907536,-1.2812460354312631,-0.7396650247033508
15.0,2.279553463032425,-1.2812460354312631,-0.7396650247033508
16.0,2.4597354648520833,-1.2812460354312631,-0.7396650247033508
17.0,2.521233368113605,-1.2812460354312631,-0.7396650247033508
18.0,2.4170790880854796,-1.2812460354312631,-0.7396650247033508
19.0,1.6774140633821497,-1.2812460354312631,-0.7396650247033508
20.0,0.9377490386787913,-1.2812460354312631,-0.7396650247033508
21.0,0.19808401397544706,-1.2812460354312631,-0.7396650247033508
22.0,-0.5415810107279007,-1.2812460354312631,-0.7396650247033508
23.0,-1.2812460354312665,-1.2812460354312631,-0.7396650247033508
24.0,-2.0209110601346105,-1.2812460354312631,-0.7396650247033508
25.0,-2.7605760848379512,-1.2812460354312631,-0.7396650247033508
26.0,-3.500241109541324,-1.2812460354312631,-0.7396650247033508
27.0,-4.239906134244697,-1.2812460354312631,-0.7396650247033508
28.0,-4.979571158948019,-1.2812460354312631,-0.7396650247033508
