x,z,translation,rotation
0.0,-0.001062312173175733,-1.356360547468021,-0.6792857931783194
1.0,0.007908292242113655,-1.356360547468021,-0.6792857931783194
2.0,0.0001687462838369894,-1.356360547468021,-0.6792857931783194
3.0,-0.015634816592374486,-1.356360547468021,-0.6792857931783194
4.0,0.0025206155648391836,-1.356360547468021,-0.6792857931783194
5.0,0.12660952891063917,-1.356360547468021,-0.6792857931783194
6.0,0.42883222227248385,-1.356360547468021,-0.6792857931783194
7.0,0.9246786008361485,-1.356360547468021,-0.6792857931783194
8.0,1.5622950154610615,-1.356360547468021,-0.6792857931783194
9.0,2.2419518163123464,-1.356360547468021,-0.6792857931783194
10.0,2.867971949322454,-1.356360547468021,-0.6792857931783194
11.0,3.391290443332839,-1.356360547468021,-0.6792857931783194
12.0,3.7803550256279097,-1.356360547468021,-0.6792857931783194
13.0,4.001453306553712,-1.356360547468021,-0.6792857931783194
14.0,3.994894272934457,-1.356360547468021,-0.6792857931783194
15.0,3.700807034181071,-1.356360547468021,-0.6792857931783194
16.0,3.16071841625556,-1.356360547468021,-0.6792857931783194
17.0,2.5742349298142093,-1.356360547468021,-0.6792857931783194
18.0,2.0400684184235485,-1.356360547468021,-0.6792857931783194
19.0,1.3607826252452833,-1.356360547468021,-0.6792857931783194
20.0,0.6814968320669355,-1.356360547468021,-0.6792857931783194
21.0,0.0022110388886309217,-1.356360547468021,-0.6792857931783194
22.0,-0.6770747542896863,-1.356360547468021,-0.6792857931783194
23.0,-1.3563605474680243,-1.356360547468021,-0.6792857931783194
24.0,-2.035646340646336,-1.356360547468021,-0.6792857931783194
25.0,-2.714932133824647,-1.356360547468021,-0.6792857931783194
26.0,-3.3942179270029866,-1.356360547468021,-0.6792857931783194
27.0,-4.0735037201813205,-1.356360547468021,-0.6792857931783194
28.0,-4.7527895133596365,-1.356360547468021,-0.6792857931783194
