x,z,translation,rotation
0.0,-0.0011111710653937544,-1.360045292365273,-0.6770930363855542
1.0,0.005915104613568264,-1.360045292365273,-0.6770930363855542
2.0,-0.001953488260604146,-1.360045292365273,-0.6770930363855542
3.0,-0.013859017062078352,-1.360045292365273,-0.6770930363855542
4.0,0.006621378153227271,-1.360045292365273,-0.6770930363855542
5.0,0.13086411424197308,-1.360045292365273,-0.6770930363855542
6.0,0.42888470412949714,-1.360045292365273,-0.6770930363855542
7.0,0.9169057073443142,-1.360045292365273,-0.6770930363855542
8.0,1.5534100179463652,-1.360045292365273,-0.6770930363855542
9.0,2.242519439947983,-1.360045292365273,-0.6770930363855542
10.0,2.8809899647423904,-1.360045292365273,-0.6770930363855542
11.0,3.4042965335974653,-1.360045292365273,-0.6770930363855542
12.0,3.7773508606194586,-1.360045292365273,-0.6770930363855542
13.0,3.981718096228089,-1.360045292365273,-0.6770930363855542
14.0,3.9799719035340657,-1.360045292365273,-0.6770930363855542
15.0,3.7181747352857553,-1.360045292365273,-0.6770930363855542
16.0,3.199748961567042,-1.360045292365273,-0.6770930363855542
17.0,2.59851182769516,-1.360045292365273,-0.6770930363855542
18.0,2.025419889562466,-1.360045292365273,-0.6770930363855542
19.0,1.3483268531769659,-1.360045292365273,-0.6770930363855542
20.0,0.6712338167913837,-1.360045292365273,-0.6770930363855542
21.0,-0.005859219594153931,-1.360045292365273,-0.6770930363855542
22.0,-0.6829522559797061,-1.360045292365273,-0.6770930363855542
23.0,-1.3600452923652764,-1.360045292365273,-0.6770930363855542
24.0,-2.037138328750821,-1.360045292365273,-0.6770930363855542
25.0,-2.7142313651363588,-1.360045292365273,-0.6770930363855542
26.0,-3.3913244015219415,-1.360045292365273,-0.6770930363855542
27.0,-4.0684174379075015,-1.360045292365273,-0.6770930363855542
28.0,-4.745510474293074,-1.360045292365273,-0.6770930363855542
