x,z,translation,rotation
0.0,-0.001428270112868361,-1.3598457945400588,-0.6769855489504225
1.0,0.005974624500538996,-1.3598457945400588,-0.6769855489504225
2.0,-0.0015997105897493636,-1.3598457945400588,-0.6769855489504225
3.0,-0.013626139717282285,-1.3598457945400588,-0.6769855489504225
4.0,0.006601746974606206,-1.3598457945400588,-0.6769855489504225
5.0,0.13048834208485227,-1.3598457945400588,-0.6769855489504225
6.0,0.42844041947645545,-1.3598457945400588,-0.6769855489504225
7.0,0.9170435823776951,-1.3598457945400588,-0.6769855489504225
8.0,1.5540735179462326,-1.3598457945400588,-0.6769855489504225
9.0,2.242983987271104,-1.3598457945400588,-0.6769855489504225
10.0,2.880576904439049,-1.3598457945400588,-0.6769855489504225
11.0,3.403363963107897,-1.3598457945400588,-0.6769855489504225
12.0,3.7770018449581504,-1.3598457945400588,-0.6769855489504225
13.0,3.982528038501402,-1.3598457945400588,-0.6769855489504225
14.0,3.981165222727975,-1.3598457945400588,-0.6769855489504225
15.0,3.7172049892957193,-1.3598457945400588,-0.6769855489504225
16.0,3.1967836474400193,-1.3598457945400588,-0.6769855489504225
17.0,2.595892842208754,-1.3598457945400588,-0.6769855489504225
18.0,2.0250819502120234,-1.3598457945400588,-0.6769855489504225
19.0,1.3480964012616543,-1.3598457945400588,-0.6769855489504225
20.0,0.6711108523112033,-1.3598457945400588,-0.6769855489504225
21.0,-0.005874696639202482,-1.3598457945400588,-0.6769855489504225
22.0,-0.6828602455896229,-1.3598457945400588,-0.6769855489504225
23.0,-1.3598457945400622,-1.3598457945400588,-0.6769855489504225
24.0,-2.0368313434904737,-1.3598457945400588,-0.6769855489504225
25.0,-2.7138168924408816,-1.3598457945400588,-0.6769855489504225
26.0,-3.3908024413913314,-1.3598457945400588,-0.6769855489504225
27.0,-4.067787990341761,-1.3598457945400588,-0.6769855489504225
28.0,-4.744773539292197,-1.3598457945400588,-0.6769855489504225
