x,z,translation,rotation
0.0,-0.002818744752551352,-1.3579046157215886,-0.6785811225159512
1.0,0.006988236151243427,-1.3579046157215886,-0.6785811225159512
2.0,0.0006362561756509029,-1.3579046157215886,-0.6785811225159512
3.0,-0.01327982890801528,-1.3579046157215886,-0.6785811225159512
4.0,0.005028116472403956,-1.3579046157215886,-0.6785811225159512
5.0,0.12751498870783723,-1.3579046157215886,-0.6785811225159512
6.0,0.4268015585484474,-1.3579046157215886,-0.6785811225159512
7.0,0.9202545942908956,-1.3579046157215886,-0.6785811225159512
8.0,1.5595148148059168,-1.3579046157215886,-0.6785811225159512
9.0,2.2444324882930777,-1.3579046157215886,-0.6785811225159512
10.0,2.8746965361141057,-1.3579046157215886,-0.6785811225159512
11.0,3.39572096118174,-1.3579046157215886,-0.6785811225159512
12.0,3.776806442631674,-1.3579046157215886,-0.6785811225159512
13.0,3.9919557542978596,-1.3579046157215886,-0.6785811225159512
14.0,3.9902049213873423,-1.3579046157215886,-0.6785811225159512
15.0,3.7105904125752236,-1.3579046157215886,-0.6785811225159512
16.0,3.1782085997059606,-1.3579046157215886,-0.6785811225159512
17.0,2.5846834767929714,-1.3579046157215886,-0.6785811225159512
18.0,2.0350009968581357,-1.3579046157215886,-0.6785811225159512
19.0,1.356419874342241,-1.3579046157215886,-0.6785811225159512
20.0,0.6778387518262611,-1.3579046157215886,-0.6785811225159512
21.0,-0.0007423706896742087,-1.3579046157215886,-0.6785811225159512
22.0,-0.6793234932056234,-1.3579046157215886,-0.6785811225159512
23.0,-1.357904615721592,-1.3579046157215886,-0.6785811225159512
24.0,-2.0364857382375368,-1.3579046157215886,-0.6785811225159512
25.0,-2.7150668607534763,-1.3579046157215886,-0.6785811225159512
26.0,-3.3936479832694473,-1.3579046157215886,-0.6785811225159512
27.0,-4.072229105785409,-1.3579046157215886,-0.6785811225159512
28.0,-4.750810228301363,-1.3579046157215886,-0.6785811225159512
