x,z,translation,rotation
0.0,0.01803580912604688,-1.3498282354233673,-0.683677949270197
1.0,0.008182287878201444,-1.3498282354233673,-0.683677949270197
2.0,-0.014505912325519798,-1.3498282354233673,-0.683677949270197
3.0,-0.03418126121898834,-1.3498282354233673,-0.683677949270197
4.0,-0.006001095199957499,-1.3498282354233673,-0.683677949270197
5.0,0.1365397795009413,-1.3498282354233673,-0.683677949270197
6.0,0.4520862043869359,-1.3498282354233673,-0.683677949270197
7.0,0.9425509787943196,-1.3498282354233673,-0.683677949270197
8.0,1.556308784604796,-1.3498282354233673,-0.683677949270197
9.0,2.212229140614389,-1.3498282354233673,-0.683677949270197
10.0,2.8383225869817545,-1.3498282354233673,-0.683677949270197
11.0,3.391817796565989,-1.3498282354233673,-0.683677949270197
12.0,3.8177516549655355,-1.3498282354233673,-0.683677949270197
13.0,4.045572524508811,-1.3498282354233673,-0.683677949270197
14.0,3.9929673147879297,-1.3498282354233673,-0.683677949270197
15.0,3.64300023419394,-1.3498282354233673,-0.683677949270197
16.0,3.0906876422849128,-1.3498282354233673,-0.683677949270197
17.0,2.544155687596823,-1.3498282354233673,-0.683677949270197
18.0,2.0685615109275814,-1.3498282354233673,-0.683677949270197
19.0,1.3848835616574484,-1.3498282354233673,-0.683677949270197
20.0,0.7012056123872203,-1.3498282354233673,-0.683677949270197
21.0,0.017527663117038534,-1.3498282354233673,-0.683677949270197
22.0,-0.6661502861531574,-1.3498282354233673,-0.683677949270197
23.0,-1.3498282354233706,-1.3498282354233673,-0.683677949270197
24.0,-2.0335061846935605,-1.3498282354233673,-0.683677949270197
25.0,-2.7171841339637526,-1.3498282354233673,-0.683677949270197
26.0,-3.400862083233973,-1.3498282354233673,-0.683677949270197
27.0,-4.084540032504177,-1.3498282354233673,-0.683677949270197
28.0,-4.768217981774379,-1.3498282354233673,-0.683677949270197
