x,z,translation,rotation
0.0,-0.0008114236714770261,-1.360248642130254,-0.6767218393661786
1.0,0.005876034482086642,-1.360248642130254,-0.6767218393661786
2.0,-0.002278483149812148,-1.360248642130254,-0.6767218393661786
3.0,-0.014095732863555241,-1.360248642130254,-0.6767218393661786
4.0,0.0066077389683889985,-1.360248642130254,-0.6767218393661786
5.0,0.13120311978615185,-1.360248642130254,-0.6767218393661786
6.0,0.42933006850402045,-1.360248642130254,-0.6767218393661786
7.0,0.9168212075586721,-1.360248642130254,-0.6767218393661786
8.0,1.5528004484556956,-1.360248642130254,-0.6767218393661786
9.0,2.242045008473,-1.360248642130254,-0.6767218393661786
10.0,2.881324103444161,-1.360248642130254,-0.6767218393661786
11.0,3.405162240739704,-1.360248642130254,-0.6767218393661786
12.0,3.7777253177181063,-1.360248642130254,-0.6767218393661786
13.0,3.981014886264344,-1.360248642130254,-0.6767218393661786
14.0,3.978839039442826,-1.360248642130254,-0.6767218393661786
15.0,3.7180624808331704,-1.360248642130254,-0.6767218393661786
16.0,3.2008136851183036,-1.360248642130254,-0.6767218393661786
17.0,2.5988161878060287,-1.360248642130254,-0.6767218393661786
18.0,2.0233605547006084,-1.360248642130254,-0.6767218393661786
19.0,1.3466387153344828,-1.360248642130254,-0.6767218393661786
20.0,0.6699168759682759,-1.360248642130254,-0.6767218393661786
21.0,-0.006804963397886185,-1.360248642130254,-0.6767218393661786
22.0,-0.6835268027640637,-1.360248642130254,-0.6767218393661786
23.0,-1.3602486421302573,-1.360248642130254,-0.6767218393661786
24.0,-2.036970481496426,-1.360248642130254,-0.6767218393661786
25.0,-2.7136923208625885,-1.360248642130254,-0.6767218393661786
26.0,-3.390414160228798,-1.360248642130254,-0.6767218393661786
27.0,-4.067135999594981,-1.360248642130254,-0.6767218393661786
28.0,-4.743857838961178,-1.360248642130254,-0.6767218393661786
