x,z,translation,rotation
0.0,0.024590782105629486,-1.3373289640733808,-0.6948931763622016
1.0,-0.0004667029559101627,-1.3373289640733808,-0.6948931763622016
2.0,-0.028658225102587642,-1.3373289640733808,-0.6948931763622016
3.0,-0.03862307601442778,-1.3373289640733808,-0.6948931763622016
4.0,0.007352934410837844,-1.3373289640733808,-0.6948931763622016
5.0,0.16244989911971539,-1.3373289640733808,-0.6948931763622016
6.0,0.46839966347595513,-1.3373289640733808,-0.6948931763622016
7.0,0.9274503793222941,-1.3373289640733808,-0.6948931763622016
8.0,1.512780590408026,-1.3373289640733808,-0.6948931763622016
9.0,2.1740142941839853,-1.3373289640733808,-0.6948931763622016
10.0,2.848861092429895,-1.3373289640733808,-0.6948931763622016
11.0,3.4634798750302966,-1.3373289640733808,-0.6948931763622016
12.0,3.9086061535085976,-1.3373289640733808,-0.6948931763622016
13.0,4.075263349215526,-1.3373289640733808,-0.6948931763622016
14.0,3.88898370041195,-1.3373289640733808,-0.6948931763622016
15.0,3.4825550825261673,-1.3373289640733808,-0.6948931763622016
16.0,2.9677360082158284,-1.3373289640733808,-0.6948931763622016
17.0,2.5189542692528177,-1.3373289640733808,-0.6948931763622016
18.0,2.1371369177375947,-1.3373289640733808,-0.6948931763622016
19.0,1.4422437413754512,-1.3373289640733808,-0.6948931763622016
20.0,0.7473505650132225,-1.3373289640733808,-0.6948931763622016
21.0,0.052457388651035226,-1.3373289640733808,-0.6948931763622016
22.0,-0.6424357877111682,-1.3373289640733808,-0.6948931763622016
23.0,-1.337328964073384,-1.3373289640733808,-0.6948931763622016
24.0,-2.0322221404355783,-1.3373289640733808,-0.6948931763622016
25.0,-2.7271153167977755,-1.3373289640733808,-0.6948931763622016
26.0,-3.422008493159995,-1.3373289640733808,-0.6948931763622016
27.0,-4.116901669522211,-1.3373289640733808,-0.6948931763622016
28.0,-4.8117948458844095,-1.3373289640733808,-0.6948931763622016
