x,z,translation,rotation
0.0,0.010733317752384565,-1.3523071239617221,-0.6829588328782592
1.0,0.008932737566710106,-1.3523071239617221,-0.6829588328782592
2.0,-0.0079990847270003,-1.3523071239617221,-0.6829588328782592
3.0,-0.027361902982083696,-1.3523071239617221,-0.6829588328782592
4.0,-0.004273585512989472,-1.3523071239617221,-0.6829588328782592
5.0,0.13066053633386546,-1.3523071239617221,-0.6829588328782592
6.0,0.4422962773646944,-1.3523071239617221,-0.6829588328782592
7.0,0.9373958477283331,-1.3523071239617221,-0.6829588328782592
8.0,1.5618712446313003,-1.3523071239617221,-0.6829588328782592
9.0,2.2257641367656666,-1.3523071239617221,-0.6829588328782592
10.0,2.8485146646365025,-1.3523071239617221,-0.6829588328782592
11.0,3.3878434388873737,-1.3523071239617221,-0.6829588328782592
12.0,3.8001507114471504,-1.3523071239617221,-0.6829588328782592
13.0,4.028832685335176,-1.3523071239617221,-0.6829588328782592
14.0,3.99766541369536,-1.3523071239617221,-0.6829588328782592
15.0,3.670282561018155,-1.3523071239617221,-0.6829588328782592
16.0,3.12132554078147,-1.3523071239617221,-0.6829588328782592
17.0,2.5591134153410304,-1.3523071239617221,-0.6829588328782592
18.0,2.0624870404295406,-1.3523071239617221,-0.6829588328782592
19.0,1.3795282075513422,-1.3523071239617221,-0.6829588328782592
20.0,0.6965693746730527,-1.3523071239617221,-0.6829588328782592
21.0,0.01361054179480808,-1.3523071239617221,-0.6829588328782592
22.0,-0.6693482910834494,-1.3523071239617221,-0.6829588328782592
23.0,-1.3523071239617255,-1.3523071239617221,-0.6829588328782592
24.0,-2.03526595683998,-1.3523071239617221,-0.6829588328782592
25.0,-2.718224789718232,-1.3523071239617221,-0.6829588328782592
26.0,-3.4011836225965175,-1.3523071239617221,-0.6829588328782592
27.0,-4.084142455474785,-1.3523071239617221,-0.6829588328782592
28.0,-4.767101288353048,-1.3523071239617221,-0.6829588328782592
