x,z,translation,rotation
0.0,-0.001396054016174408,-1.359875103324634,-0.6767897852703576
1.0,0.005967696300647641,-1.359875103324634,-0.6767897852703576
2.0,-0.001636192404460475,-1.359875103324634,-0.6767897852703576
3.0,-0.013648959050870645,-1.359875103324634,-0.6767897852703576
4.0,0.006605402451091957,-1.359875103324634,-0.6767897852703576
5.0,0.13052747842934587,-1.359875103324634,-0.6767897852703576
6.0,0.42848443211695797,-1.359875103324634,-0.6767897852703576
7.0,0.917027104425466,-1.359875103324634,-0.6767897852703576
8.0,1.5540048315004893,-1.359875103324634,-0.6767897852703576
9.0,2.24293837580664,-1.359875103324634,-0.6767897852703576
10.0,2.880622026560628,-1.359875103324634,-0.6767897852703576
11.0,3.4034599535756658,-1.359875103324634,-0.6767897852703576
12.0,3.777034770760648,-1.359875103324634,-0.6767897852703576
13.0,3.9824411980235213,-1.359875103324634,-0.6767897852703576
14.0,3.981042349494697,-1.359875103324634,-0.6767897852703576
15.0,3.716891722005294,-1.359875103324634,-0.6767897852703576
16.0,3.1963623906281486,-1.359875103324634,-0.6767897852703576
17.0,2.5952252467207115,-1.359875103324634,-0.6767897852703576
18.0,2.024073823027124,-1.359875103324634,-0.6767897852703576
19.0,1.3472840377568196,-1.359875103324634,-0.6767897852703576
20.0,0.6704942524864336,-1.359875103324634,-0.6767897852703576
21.0,-0.006295532783907378,-1.359875103324634,-0.6767897852703576
22.0,-0.6830853180542628,-1.359875103324634,-0.6767897852703576
23.0,-1.3598751033246372,-1.359875103324634,-0.6767897852703576
24.0,-2.0366648885949843,-1.359875103324634,-0.6767897852703576
25.0,-2.7134546738653267,-1.359875103324634,-0.6767897852703576
26.0,-3.3902444591357117,-1.359875103324634,-0.6767897852703576
27.0,-4.067034244406075,-1.359875103324634,-0.6767897852703576
28.0,-4.743824029676447,-1.359875103324634,-0.6767897852703576
