x,z,translation,rotation
0.0,0.025519224868621442,-1.3404271732797184,-0.6880507744700567
1.0,0.0013967473744024906,-1.3404271732797184,-0.6880507744700567
2.0,-0.02735441003906433,-1.3404271732797184,-0.6880507744700567
3.0,-0.039554757054144664,-1.3404271732797184,-0.6880507744700567
4.0,0.004152820103272852,-1.3404271732797184,-0.6880507744700567
5.0,0.15905667350997066,-1.3404271732797184,-0.6880507744700567
6.0,0.4684714684693806,-1.3404271732797184,-0.6880507744700567
7.0,0.932468856214398,-1.3404271732797184,-0.6880507744700567
8.0,1.5191139573293047,-1.3404271732797184,-0.6880507744700567
9.0,2.1742575478987995,-1.3404271732797184,-0.6880507744700567
10.0,2.837443446891523,-1.3404271732797184,-0.6880507744700567
11.0,3.4435672806445616,-1.3404271732797184,-0.6880507744700567
12.0,3.8932184882782166,-1.3404271732797184,-0.6880507744700567
13.0,4.0812475687378384,-1.3404271732797184,-0.6880507744700567
14.0,3.9272214351479406,-1.3404271732797184,-0.6880507744700567
15.0,3.5174869427092768,-1.3404271732797184,-0.6880507744700567
16.0,2.9812604850136393,-1.3404271732797184,-0.6880507744700567
17.0,2.5038908461529314,-1.3404271732797184,-0.6880507744700567
18.0,2.099826699070535,-1.3404271732797184,-0.6880507744700567
19.0,1.411775924600537,-1.3404271732797184,-0.6880507744700567
20.0,0.7237251501304498,-1.3404271732797184,-0.6880507744700567
21.0,0.035674375660408125,-1.3404271732797184,-0.6880507744700567
22.0,-0.6523763988096493,-1.3404271732797184,-0.6880507744700567
23.0,-1.3404271732797217,-1.3404271732797184,-0.6880507744700567
24.0,-2.0284779477497707,-1.3404271732797184,-0.6880507744700567
25.0,-2.716528722219825,-1.3404271732797184,-0.6880507744700567
26.0,-3.4045794966898963,-1.3404271732797184,-0.6880507744700567
27.0,-4.092630271159969,-1.3404271732797184,-0.6880507744700567
28.0,-4.780681045630022,-1.3404271732797184,-0.6880507744700567
