x,z,translation,rotation
0.0,0.02465595344143582,-1.345370213305253,-0.6856475634570897
1.0,0.004947658494545017,-1.345370213305253,-0.6856475634570897
2.0,-0.023150668661274076,-1.345370213305253,-0.6856475634570897
3.0,-0.03994455209013451,-1.345370213305253,-0.6856475634570897
4.0,-0.002751970278293065,-1.345370213305253,-0.6856475634570897
5.0,0.14907907147460459,-1.345370213305253,-0.6856475634570897
6.0,0.4647174996871338,-1.345370213305253,-0.6856475634570897
7.0,0.9423469435141146,-1.345370213305253,-0.6856475634570897
8.0,1.539046539456376,-1.345370213305253,-0.6856475634570897
9.0,2.188912349089471,-1.345370213305253,-0.6856475634570897
10.0,2.829592030283973,-1.345370213305253,-0.6856475634570897
11.0,3.4104634073669944,-1.345370213305253,-0.6856475634570897
12.0,3.8542997474783833,-1.345370213305253,-0.6856475634570897
13.0,4.070002659664588,-1.345370213305253,-0.6856475634570897
14.0,3.971876427432758,-1.345370213305253,-0.6856475634570897
15.0,3.588076943511164,-1.345370213305253,-0.6856475634570897
16.0,3.0382301440655084,-1.345370213305253,-0.6856475634570897
17.0,2.523029072267133,-1.345370213305253,-0.6856475634570897
18.0,2.082867603980162,-1.345370213305253,-0.6856475634570897
19.0,1.3972200405231363,-1.345370213305253,-0.6856475634570897
20.0,0.7115724770660138,-1.345370213305253,-0.6856475634570897
21.0,0.025924913608939074,-1.345370213305253,-0.6856475634570897
22.0,-0.6597226498481502,-1.345370213305253,-0.6856475634570897
23.0,-1.3453702133052563,-1.345370213305253,-0.6856475634570897
24.0,-2.031017776762338,-1.345370213305253,-0.6856475634570897
25.0,-2.7166653402194276,-1.345370213305253,-0.6856475634570897
26.0,-3.402312903676532,-1.345370213305253,-0.6856475634570897
27.0,-4.087960467133633,-1.345370213305253,-0.6856475634570897
28.0,-4.773608030590723,-1.345370213305253,-0.6856475634570897
