x,z,translation,rotation
0.0,0.017167394485899375,-1.350234600962187,-0.6820274520896731
1.0,0.008348633221552406,-1.350234600962187,-0.6820274520896731
2.0,-0.01364737951231386,-1.350234600962187,-0.6820274520896731
3.0,-0.03337908867916739,-1.350234600962187,-0.6820274520896731
4.0,-0.005932529232519898,-1.350234600962187,-0.6820274520896731
5.0,0.1356293063928472,-1.350234600962187,-0.6820274520896731
6.0,0.45080048026949676,-1.350234600962187,-0.6820274520896731
7.0,0.9420570350691717,-1.350234600962187,-0.6820274520896731
8.0,1.5572971278438632,-1.350234600962187,-0.6820274520896731
9.0,2.2141433550852545,-1.350234600962187,-0.6820274520896731
10.0,2.8395408225489716,-1.350234600962187,-0.6820274520896731
11.0,3.390979246124429,-1.350234600962187,-0.6820274520896731
12.0,3.815152138406175,-1.350234600962187,-0.6820274520896731
13.0,4.043349310246694,-1.350234600962187,-0.6820274520896731
14.0,3.993906041064138,-1.350234600962187,-0.6820274520896731
15.0,3.6438293093662626,-1.350234600962187,-0.6820274520896731
16.0,3.089450123292723,-1.350234600962187,-0.6820274520896731
17.0,2.5391196293741367,-1.350234600962187,-0.6820274520896731
18.0,2.059902659486144,-1.350234600962187,-0.6820274520896731
19.0,1.3778752073965328,-1.350234600962187,-0.6820274520896731
20.0,0.6958477553068287,-1.350234600962187,-0.6820274520896731
21.0,0.01382030321717086,-1.350234600962187,-0.6820274520896731
22.0,-0.6682071488725011,-1.350234600962187,-0.6820274520896731
23.0,-1.3502346009621904,-1.350234600962187,-0.6820274520896731
24.0,-2.0322620530518565,-1.350234600962187,-0.6820274520896731
25.0,-2.7142895051415246,-1.350234600962187,-0.6820274520896731
26.0,-3.396316957231221,-1.350234600962187,-0.6820274520896731
27.0,-4.078344409320902,-1.350234600962187,-0.6820274520896731
28.0,-4.7603718614105786,-1.350234600962187,-0.6820274520896731
