x,z,translation,rotation
0.0,-0.0026606103044582263,-1.357562936883912,-0.6788994090063211
1.0,0.00719696205268068,-1.357562936883912,-0.6788994090063211
2.0,0.0007195008450942118,-1.357562936883912,-0.6788994090063211
3.0,-0.013601994995904056,-1.357562936883912,-0.6788994090063211
4.0,0.004550315907174061,-1.357562936883912,-0.6788994090063211
5.0,0.12718697645015978,-1.357562936883912,-0.6788994090063211
6.0,0.4270038487870934,-1.357562936883912,-0.6788994090063211
7.0,0.9211107650152888,-1.357562936883912,-0.6788994090063211
8.0,1.5602571346694876,-1.357562936883912,-0.6788994090063211
9.0,2.244150661344614,-1.357562936883912,-0.6788994090063211
10.0,2.873352095032726,-1.357562936883912,-0.6788994090063211
11.0,3.394617059609561,-1.357562936883912,-0.6788994090063211
12.0,3.777318763775841,-1.357562936883912,-0.6788994090063211
13.0,3.993904694799232,-1.357562936883912,-0.6788994090063211
14.0,3.9914135397935686,-1.357562936883912,-0.6788994090063211
15.0,3.709020414319062,-1.357562936883912,-0.6788994090063211
16.0,3.175025665584255,-1.357562936883912,-0.6788994090063211
17.0,2.583085489727257,-1.357562936883912,-0.6788994090063211
18.0,2.03693410814766,-1.357562936883912,-0.6788994090063211
19.0,1.3580346991413963,-1.357562936883912,-0.6788994090063211
20.0,0.6791352901350474,-1.357562936883912,-0.6788994090063211
21.0,0.00023588112874171278,-1.357562936883912,-0.6788994090063211
22.0,-0.6786635278775769,-1.357562936883912,-0.6788994090063211
23.0,-1.3575629368839153,-1.357562936883912,-0.6788994090063211
24.0,-2.0364623458902296,-1.357562936883912,-0.6788994090063211
25.0,-2.71536175489654,-1.357562936883912,-0.6788994090063211
26.0,-3.3942611639028826,-1.357562936883912,-0.6788994090063211
27.0,-4.073160572909208,-1.357562936883912,-0.6788994090063211
28.0,-4.752059981915535,-1.357562936883912,-0.6788994090063211
