x,z,translation,rotation
0.0,0.0012199663419283468,-1.3553485909527256,-0.6804771632696127
1.0,0.008383418707765041,-1.3553485909527256,-0.6804771632696127
2.0,-0.0011414941922618983,-1.3553485909527256,-0.6804771632696127
3.0,-0.018080114751765138,-1.3553485909527256,-0.6804771632696127
4.0,0.0006874481593353111,-1.3553485909527256,-0.6804771632696127
5.0,0.12682278416391743,-1.3553485909527256,-0.6804771632696127
6.0,0.4313611649160233,-1.3553485909527256,-0.6804771632696127
7.0,0.9279050878097395,-1.3553485909527256,-0.6804771632696127
8.0,1.5631979570884105,-1.3553485909527256,-0.6804771632696127
9.0,2.2390114328543778,-1.3553485909527256,-0.6804771632696127
10.0,2.8632109917765716,-1.3553485909527256,-0.6804771632696127
11.0,3.389361677197388,-1.3553485909527256,-0.6804771632696127
12.0,3.784008990821479,-1.3553485909527256,-0.6804771632696127
13.0,4.008001968087511,-1.3553485909527256,-0.6804771632696127
14.0,3.996772876364368,-1.3553485909527256,-0.6804771632696127
15.0,3.6949161940804705,-1.3553485909527256,-0.6804771632696127
16.0,3.152097416937803,-1.3553485909527256,-0.6804771632696127
17.0,2.571409042710351,-1.3553485909527256,-0.6804771632696127
18.0,2.0470372253953104,-1.3553485909527256,-0.6804771632696127
19.0,1.3665600621257528,-1.3553485909527256,-0.6804771632696127
20.0,0.6860828988561121,-1.3553485909527256,-0.6804771632696127
21.0,0.005605735586512596,-1.3553485909527256,-0.6804771632696127
22.0,-0.6748714276830988,-1.3553485909527256,-0.6804771632696127
23.0,-1.355348590952729,-1.3553485909527256,-0.6804771632696127
24.0,-2.035825754222337,-1.3553485909527256,-0.6804771632696127
25.0,-2.7163029174919386,-1.3553485909527256,-0.6804771632696127
26.0,-3.396780080761575,-1.3553485909527256,-0.6804771632696127
27.0,-4.077257244031199,-1.3553485909527256,-0.6804771632696127
28.0,-4.757734407300812,-1.3553485909527256,-0.6804771632696127
