x,z,translation,rotation
0.0,-0.00278852255260873,-1.3578259886426536,-0.6783215252231486
1.0,0.007045171977725507,-1.3578259886426536,-0.6783215252231486
2.0,0.000669309434934862,-1.3578259886426536,-0.6783215252231486
3.0,-0.013356355565213402,-1.3578259886426536,-0.6783215252231486
4.0,0.004902544417092116,-1.3578259886426536,-0.6783215252231486
5.0,0.12741859006155887,-1.3578259886426536,-0.6783215252231486
6.0,0.4268425808318962,-1.3578259886426536,-0.6783215252231486
7.0,0.9204809000416091,-1.3578259886426536,-0.6783215252231486
8.0,1.5597244386332523,-1.3578259886426536,-0.6783215252231486
9.0,2.2443707915131434,-1.3578259886426536,-0.6783215252231486
10.0,2.8743376778573357,-1.3578259886426536,-0.6783215252231486
11.0,3.3954122567430307,-1.3578259886426536,-0.6783215252231486
12.0,3.776930273632783,-1.3578259886426536,-0.6783215252231486
13.0,3.992478470509769,-1.3578259886426536,-0.6783215252231486
14.0,3.9905434586122746,-1.3578259886426536,-0.6783215252231486
15.0,3.7094780677958523,-1.3578259886426536,-0.6783215252231486
16.0,3.1761228976816693,-1.3578259886426536,-0.6783215252231486
17.0,2.5826735747832608,-1.3578259886426536,-0.6783215252231486
18.0,2.0337816374730577,-1.3578259886426536,-0.6783215252231486
19.0,1.355460112249965,-1.3578259886426536,-0.6783215252231486
20.0,0.677138587026788,-1.3578259886426536,-0.6783215252231486
21.0,-0.0011829381963448437,-1.3578259886426536,-0.6783215252231486
22.0,-0.6795044634194914,-1.3578259886426536,-0.6783215252231486
23.0,-1.357825988642657,-1.3578259886426536,-0.6783215252231486
24.0,-2.036147513865799,-1.3578259886426536,-0.6783215252231486
25.0,-2.7144690390889363,-1.3578259886426536,-0.6783215252231486
26.0,-3.3927905643121066,-1.3578259886426536,-0.6783215252231486
27.0,-4.071112089535264,-1.3578259886426536,-0.6783215252231486
28.0,-4.749433614758415,-1.3578259886426536,-0.6783215252231486
