x,z,translation,rotation
0.0,-0.00029256539798700967,-1.360578240791221,-0.676681071990633
1.0,0.0058502484318733415,-1.360578240791221,-0.676681071990633
2.0,-0.0028231270270355985,-1.360578240791221,-0.676681071990633
3.0,-0.014546622406782462,-1.360578240791221,-0.676681071990633
4.0,0.006506405234837128,-1.360578240791221,-0.676681071990633
5.0,0.13176204085966917,-1.360578240791221,-0.676681071990633
6.0,0.43017914316368777,-1.360578240791221,-0.676681071990633
7.0,0.9167757823614971,-1.360578240791221,-0.676681071990633
8.0,1.5517542410716494,-1.360578240791221,-0.676681071990633
9.0,2.241118254924409,-1.360578240791221,-0.676681071990633
10.0,2.8817956582879645,-1.360578240791221,-0.676681071990633
11.0,3.4066796353409226,-1.360578240791221,-0.676681071990633
12.0,3.7784993524875325,-1.360578240791221,-0.676681071990633
13.0,3.979896856953862,-1.360578240791221,-0.676681071990633
14.0,3.9767972945904217,-1.360578240791221,-0.676681071990633
15.0,3.718953673624,-1.360578240791221,-0.676681071990633
16.0,3.204788468275351,-1.360578240791221,-0.676681071990633
17.0,2.6021547299936323,-1.360578240791221,-0.676681071990633
18.0,2.0228271191619176,-1.360578240791221,-0.676681071990633
19.0,1.3461460471713378,-1.360578240791221,-0.676681071990633
20.0,0.669464975180674,-1.360578240791221,-0.676681071990633
21.0,-0.0072160968099433094,-1.360578240791221,-0.676681071990633
22.0,-0.6838971688005763,-1.360578240791221,-0.676681071990633
23.0,-1.3605782407912244,-1.360578240791221,-0.676681071990633
24.0,-2.0372593127818477,-1.360578240791221,-0.676681071990633
25.0,-2.7139403847724672,-1.360578240791221,-0.676681071990633
26.0,-3.3906214567631334,-1.360578240791221,-0.676681071990633
27.0,-4.067302528753763,-1.360578240791221,-0.676681071990633
28.0,-4.743983600744427,-1.360578240791221,-0.676681071990633
