x,z,translation,rotation
0.0,-0.002728140641380015,-1.3586142038352829,-0.678125585330195
1.0,0.00655757712831834,-1.3586142038352829,-0.678125585330195
2.0,0.00012511889011937728,-1.3586142038352829,-0.678125585330195
3.0,-0.012981908662501311,-1.3586142038352829,-0.678125585330195
4.0,0.005863277868434556,-1.3586142038352829,-0.678125585330195
5.0,0.12842670810374282,-1.3586142038352829,-0.678125585330195
6.0,0.42685330420321344,-1.3586142038352829,-0.678125585330195
7.0,0.9187062884157144,-1.3586142038352829,-0.678125585330195
8.0,1.557718955038594,-1.3586142038352829,-0.678125585330195
9.0,2.2445115798236492,-1.3586142038352829,-0.678125585330195
10.0,2.877253178553757,-1.3586142038352829,-0.678125585330195
11.0,3.398291377254436,-1.3586142038352829,-0.678125585330195
12.0,3.7762460353532292,-1.3586142038352829,-0.678125585330195
13.0,3.988114558629227,-1.3586142038352829,-0.678125585330195
14.0,3.9872997724171277,-1.3586142038352829,-0.678125585330195
15.0,3.7138738869740338,-1.3586142038352829,-0.678125585330195
16.0,3.1855978183402676,-1.3586142038352829,-0.678125585330195
17.0,2.589185499726742,-1.3586142038352829,-0.678125585330195
18.0,2.0320137228156625,-1.3586142038352829,-0.678125585330195
19.0,1.353888137485521,-1.3586142038352829,-0.678125585330195
20.0,0.6757625521552976,-1.3586142038352829,-0.678125585330195
21.0,-0.002363033174881398,-1.3586142038352829,-0.678125585330195
22.0,-0.6804886185050741,-1.3586142038352829,-0.678125585330195
23.0,-1.3586142038352862,-1.3586142038352829,-0.678125585330195
24.0,-2.036739789165475,-1.3586142038352829,-0.678125585330195
25.0,-2.714865374495653,-1.3586142038352829,-0.678125585330195
26.0,-3.392990959825873,-1.3586142038352829,-0.678125585330195
27.0,-4.071116545156075,-1.3586142038352829,-0.678125585330195
28.0,-4.749242130486278,-1.3586142038352829,-0.678125585330195
