x,z,translation,rotation
0.0,0.010503746416658173,-1.35241162617646,-0.6820970736253589
1.0,0.008937780182534672,-1.35241162617646,-0.6820970736253589
2.0,-0.007814753041285432,-1.35241162617646,-0.6820970736253589
3.0,-0.027144779691848978,-1.35241162617646,-0.6820970736253589
4.0,-0.004186632662198148,-1.35241162617646,-0.6820970736253589
5.0,0.1305250776882311,-1.35241162617646,-0.6820970736253589
6.0,0.44201595335607946,-1.35241162617646,-0.6820970736253589
7.0,0.9372046277964304,-1.35241162617646,-0.6820970736253589
8.0,1.561970730381175,-1.35241162617646,-0.6820970736253589
9.0,2.2261227800805634,-1.35241162617646,-0.6820970736253589
10.0,2.8488377845321597,-1.35241162617646,-0.6820970736253589
11.0,3.387801122153175,-1.35241162617646,-0.6820970736253589
12.0,3.799703034990005,-1.35241162617646,-0.6820970736253589
13.0,4.02834545474817,-1.35241162617646,-0.6820970736253589
14.0,3.9977218726648065,-1.35241162617646,-0.6820970736253589
15.0,3.6693018973557,-1.35241162617646,-0.6820970736253589
16.0,3.1192153358575796,-1.35241162617646,-0.6820970736253589
17.0,2.5557340791442065,-1.35241162617646,-0.6820970736253589
18.0,2.0580737419503006,-1.35241162617646,-0.6820970736253589
19.0,1.3759766683250028,-1.35241162617646,-0.6820970736253589
20.0,0.6938795946996137,-1.35241162617646,-0.6820970736253589
21.0,0.011782521074269466,-1.35241162617646,-0.6820970736253589
22.0,-0.6703145525510876,-1.35241162617646,-0.6820970736253589
23.0,-1.3524116261764634,-1.35241162617646,-0.6820970736253589
24.0,-2.0345086998018176,-1.35241162617646,-0.6820970736253589
25.0,-2.716605773427169,-1.35241162617646,-0.6820970736253589
26.0,-3.3987028470525544,-1.35241162617646,-0.6820970736253589
27.0,-4.080799920677921,-1.35241162617646,-0.6820970736253589
28.0,-4.762896994303285,-1.35241162617646,-0.6820970736253589
