x,z,translation,rotation
0.0,0.025577455073003352,-1.3407938020393424,-0.6903819666252807
1.0,0.001694632015078243,-1.3407938020393424,-0.6903819666252807
2.0,-0.027106722218591086,-1.3407938020393424,-0.6903819666252807
3.0,-0.03970777437431308,-1.3407938020393424,-0.6903819666252807
4.0,0.0035512300435360552,-1.3407938020393424,-0.6903819666252807
5.0,0.15837787840840098,-1.3407938020393424,-0.6903819666252807
6.0,0.4684495335722468,-1.3407938020393424,-0.6903819666252807
7.0,0.9335078336476306,-1.3407938020393424,-0.6903819666252807
8.0,1.5206520532466166,-1.3407938020393424,-0.6903819666252807
9.0,2.174900846614553,-1.3407938020393424,-0.6903819666252807
10.0,2.835939972484647,-1.3407938020393424,-0.6903819666252807
11.0,3.440143874210866,-1.3407938020393424,-0.6903819666252807
12.0,3.8899760928760947,-1.3407938020393424,-0.6903819666252807
13.0,4.081215837619383,-1.3407938020393424,-0.6903819666252807
14.0,3.932609798389525,-1.3407938020393424,-0.6903819666252807
15.0,3.5298681028366343,-1.3407938020393424,-0.6903819666252807
16.0,2.995714214857093,-1.3407938020393424,-0.6903819666252807
17.0,2.517193190435831,-1.3407938020393424,-0.6903819666252807
18.0,2.1111160310870307,-1.3407938020393424,-0.6903819666252807
19.0,1.4207340644618103,-1.3407938020393424,-0.6903819666252807
20.0,0.730352097836498,-1.3407938020393424,-0.6903819666252807
21.0,0.0399701312112325,-1.3407938020393424,-0.6903819666252807
22.0,-0.6504118354140491,-1.3407938020393424,-0.6903819666252807
23.0,-1.3407938020393457,-1.3407938020393424,-0.6903819666252807
24.0,-2.031175768664619,-1.3407938020393424,-0.6903819666252807
25.0,-2.721557735289897,-1.3407938020393424,-0.6903819666252807
26.0,-3.4119397019151925,-1.3407938020393424,-0.6903819666252807
27.0,-4.102321668540487,-1.3407938020393424,-0.6903819666252807
28.0,-4.792703635165766,-1.3407938020393424,-0.6903819666252807
