x,z,translation,rotation
0.0,0.018318875663097558,-1.349766610697109,-0.682410516437397
1.0,0.008121872631750486,-1.349766610697109,-0.682410516437397
2.0,-0.014792569291798653,-1.349766610697109,-0.682410516437397
3.0,-0.034442089700622174,-1.349766610697109,-0.682410516437397
4.0,-0.006012260440050978,-1.349766610697109,-0.682410516437397
5.0,0.13685392120130146,-1.349766610697109,-0.682410516437397
6.0,0.45251529250831846,-1.349766610697109,-0.682410516437397
7.0,0.9427020871572805,-1.349766610697109,-0.682410516437397
8.0,1.555959084538611,-1.349766610697109,-0.682410516437397
9.0,2.2115788858542045,-1.349766610697109,-0.682410516437397
10.0,2.8379238901734554,-1.349766610697109,-0.682410516437397
11.0,3.3921211675768785,-1.349766610697109,-0.682410516437397
12.0,3.8186407574447445,-1.349766610697109,-0.682410516437397
13.0,4.04631325526244,-1.349766610697109,-0.682410516437397
14.0,3.992619274851389,-1.349766610697109,-0.682410516437397
15.0,3.6390244099038065,-1.349766610697109,-0.682410516437397
16.0,3.0846679444372866,-1.349766610697109,-0.682410516437397
17.0,2.5375858559383246,-1.349766610697109,-0.682410516437397
18.0,2.06228597148984,-1.349766610697109,-0.682410516437397
19.0,1.3798754550525063,-1.349766610697109,-0.682410516437397
20.0,0.6974649386150785,-1.349766610697109,-0.682410516437397
21.0,0.0150544221776968,-1.349766610697109,-0.682410516437397
22.0,-0.6673560942596991,-1.349766610697109,-0.682410516437397
23.0,-1.3497666106971122,-1.349766610697109,-0.682410516437397
24.0,-2.0321771271345024,-1.349766610697109,-0.682410516437397
25.0,-2.714587643571894,-1.349766610697109,-0.682410516437397
26.0,-3.396998160009314,-1.349766610697109,-0.682410516437397
27.0,-4.079408676446719,-1.349766610697109,-0.682410516437397
28.0,-4.76181919288412,-1.349766610697109,-0.682410516437397
