x,z,translation,rotation
0.0,0.004143158669374015,-1.3543898829097527,-0.6800625107081115
1.0,0.00873160650229629,-1.3543898829097527,-0.6800625107081115
2.0,-0.003069188304098061,-1.3543898829097527,-0.6800625107081115
3.0,-0.021021183589728407,-1.3543898829097527,-0.6800625107081115
4.0,-0.0011640287376939015,-1.3543898829097527,-0.6800625107081115
5.0,0.1276075512180455,-1.3543898829097527,-0.6800625107081115
6.0,0.4346135299847368,-1.3543898829097527,-0.6800625107081115
7.0,0.9312468196757572,-1.3543898829097527,-0.6800625107081115
8.0,1.563433856019263,-1.3543898829097527,-0.6800625107081115
9.0,2.2351998717334105,-1.3543898829097527,-0.6800625107081115
10.0,2.8582369953102624,-1.3543898829097527,-0.6800625107081115
11.0,3.3881151620339915,-1.3543898829097527,-0.6800625107081115
12.0,3.7886213987050135,-1.3543898829097527,-0.6800625107081115
13.0,4.014861468164434,-1.3543898829097527,-0.6800625107081115
14.0,3.9978579693121805,-1.3543898829097527,-0.6800625107081115
15.0,3.684900922267076,-1.3543898829097527,-0.6800625107081115
16.0,3.137560069995165,-1.3543898829097527,-0.6800625107081115
17.0,2.5614696349135673,-1.3543898829097527,-0.6800625107081115
18.0,2.045922670630776,-1.3543898829097527,-0.6800625107081115
19.0,1.3658601599227216,-1.3543898829097527,-0.6800625107081115
20.0,0.6857976492145821,-1.3543898829097527,-0.6800625107081115
21.0,0.005735138506483453,-1.3543898829097527,-0.6800625107081115
22.0,-0.6743273722016268,-1.3543898829097527,-0.6800625107081115
23.0,-1.354389882909756,-1.3543898829097527,-0.6800625107081115
24.0,-2.0344523936178627,-1.3543898829097527,-0.6800625107081115
25.0,-2.7145149043259633,-1.3543898829097527,-0.6800625107081115
26.0,-3.394577415034101,-1.3543898829097527,-0.6800625107081115
27.0,-4.074639925742227,-1.3543898829097527,-0.6800625107081115
28.0,-4.754702436450332,-1.3543898829097527,-0.6800625107081115
