x,z,translation,rotation
0.0,0.0020347150923529346,-1.3550943628125496,-0.6796448658234371
1.0,0.008501833726400327,-1.3550943628125496,-0.6796448658234371
2.0,-0.0016581416012803993,-1.3550943628125496,-0.6796448658234371
3.0,-0.018913952169178613,-1.3550943628125496,-0.6796448658234371
4.0,0.00013131946018590075,-1.3550943628125496,-0.6796448658234371
5.0,0.1269982563689674,-1.3550943628125496,-0.6796448658234371
6.0,0.4322631770525923,-1.3550943628125496,-0.6796448658234371
7.0,0.9288965800869973,-1.3550943628125496,-0.6796448658234371
8.0,1.5633387499638274,-1.3550943628125496,-0.6796448658234371
9.0,2.2379608182667114,-1.3550943628125496,-0.6796448658234371
10.0,2.8617447474959006,-1.3550943628125496,-0.6796448658234371
11.0,3.3889169476290792,-1.3550943628125496,-0.6796448658234371
12.0,3.785284559118668,-1.3550943628125496,-0.6796448658234371
13.0,4.010013520086198,-1.3550943628125496,-0.6796448658234371
14.0,3.9971746415575606,-1.3550943628125496,-0.6796448658234371
15.0,3.690597747516583,-1.3550943628125496,-0.6796448658234371
16.0,3.145300167905736,-1.3550943628125496,-0.6796448658234371
17.0,2.565222646363198,-1.3550943628125496,-0.6796448658234371
18.0,2.0431299663046096,-1.3550943628125496,-0.6796448658234371
19.0,1.363485100481227,-1.3550943628125496,-0.6796448658234371
20.0,0.6838402346577614,-1.3550943628125496,-0.6796448658234371
21.0,0.004195368834337629,-1.3550943628125496,-0.6796448658234371
22.0,-0.6754494969890982,-1.3550943628125496,-0.6796448658234371
23.0,-1.355094362812553,-1.3550943628125496,-0.6796448658234371
24.0,-2.0347392286359853,-1.3550943628125496,-0.6796448658234371
25.0,-2.7143840944594104,-1.3550943628125496,-0.6796448658234371
26.0,-3.3940289602828724,-1.3550943628125496,-0.6796448658234371
27.0,-4.0736738261063214,-1.3550943628125496,-0.6796448658234371
28.0,-4.753318691929758,-1.3550943628125496,-0.6796448658234371
