x,z,translation,rotation
0.0,0.02502489120357516,-1.3445465336765714,-0.6897980984470111
1.0,0.004411279748247297,-1.3445465336765714,-0.6897980984470111
2.0,-0.023993687609220868,-1.3445465336765714,-0.6897980984470111
3.0,-0.040156554076894155,-1.3445465336765714,-0.6897980984470111
4.0,-0.0018358927037697577,-1.3445465336765714,-0.6897980984470111
5.0,0.15078830499854357,-1.3445465336765714,-0.6897980984470111
6.0,0.46580764496336824,-1.3445465336765714,-0.6897980984470111
7.0,0.941380612681344,-1.3445465336765714,-0.6897980984470111
8.0,1.5361051142756745,-1.3445465336765714,-0.6897980984470111
9.0,2.1860347651785808,-1.3445465336765714,-0.6897980984470111
10.0,2.8295647459746234,-1.3445465336765714,-0.6897980984470111
11.0,3.414349104134163,-1.3445465336765714,-0.6897980984470111
12.0,3.8599139406875493,-1.3445465336765714,-0.6897980984470111
13.0,4.072715346875851,-1.3445465336765714,-0.6897980984470111
14.0,3.967282566919678,-1.3445465336765714,-0.6897980984470111
15.0,3.586920285868389,-1.3445465336765714,-0.6897980984470111
16.0,3.0440354358929804,-1.3445465336765714,-0.6897980984470111
17.0,2.5376177438648533,-1.3445465336765714,-0.6897980984470111
18.0,2.104443958558453,-1.3445465336765714,-0.6897980984470111
19.0,1.414645860111504,-1.3445465336765714,-0.6897980984470111
20.0,0.7248477616644604,-1.3445465336765714,-0.6897980984470111
21.0,0.03504966321746394,-1.3445465336765714,-0.6897980984470111
22.0,-0.6547484352295472,-1.3445465336765714,-0.6897980984470111
23.0,-1.3445465336765747,-1.3445465336765714,-0.6897980984470111
24.0,-2.034344632123578,-1.3445465336765714,-0.6897980984470111
25.0,-2.7241427305705885,-1.3445465336765714,-0.6897980984470111
26.0,-3.413940829017615,-1.3445465336765714,-0.6897980984470111
27.0,-4.103738927464635,-1.3445465336765714,-0.6897980984470111
28.0,-4.793537025911647,-1.3445465336765714,-0.6897980984470111
