x,z,translation,rotation
0.0,-0.0021341597061593862,-1.3593286349730977,-0.6770947079031727
1.0,0.00618748455399569,-1.3593286349730977,-0.6770947079031727
2.0,-0.0007556879485374999,-1.3593286349730977,-0.6770947079031727
3.0,-0.013182996396154584,-1.3593286349730977,-0.6770947079031727
4.0,0.00640471317916305,-1.3593286349730977,-0.6770947079031727
5.0,0.12954775027558352,-1.3593286349730977,-0.6770947079031727
6.0,0.42753197052302155,-1.3593286349730977,-0.6770947079031727
7.0,0.917591661824318,-1.3593286349730977,-0.6770947079031727
8.0,1.555714580754825,-1.3593286349730977,-0.6770947079031727
9.0,2.24389894928816,-1.3593286349730977,-0.6770947079031727
10.0,2.8793216609759615,-1.3593286349730977,-0.6770947079031727
11.0,3.4010820684646794,-1.3593286349730977,-0.6770947079031727
12.0,3.776405168230092,-1.3593286349730977,-0.6770947079031727
13.0,3.984771511374874,-1.3593286349730977,-0.6770947079031727
14.0,3.983993368460898,-1.3593286349730977,-0.6770947079031727
15.0,3.7152460825035236,-1.3593286349730977,-0.6770947079031727
16.0,3.19062394920978,-1.3593286349730977,-0.6770947079031727
17.0,2.5911449260563084,-1.3593286349730977,-0.6770947079031727
18.0,2.026144904542735,-1.3593286349730977,-0.6770947079031727
19.0,1.349050196639617,-1.3593286349730977,-0.6770947079031727
20.0,0.6719554887364152,-1.3593286349730977,-0.6770947079031727
21.0,-0.005139219166741756,-1.3593286349730977,-0.6770947079031727
22.0,-0.6822339270699126,-1.3593286349730977,-0.6770947079031727
23.0,-1.359328634973101,-1.3593286349730977,-0.6770947079031727
24.0,-2.036423342876263,-1.3593286349730977,-0.6770947079031727
25.0,-2.713518050779421,-1.3593286349730977,-0.6770947079031727
26.0,-3.390612758682624,-1.3593286349730977,-0.6770947079031727
27.0,-4.067707466585801,-1.3593286349730977,-0.6770947079031727
28.0,-4.744802174488988,-1.3593286349730977,-0.6770947079031727
